datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 11:41:00,509.3,509.3,267.75,267.75,25,46.779751,800,35210.0,35000.0
2024-10-31 11:42:00,267.75,267.75,267.75,267.75,0,46.779751,800,35247.7,34500.0
2024-10-31 11:43:00,267.75,267.75,267.75,267.75,0,46.779751,800,35227.65,34500.0
2024-10-31 11:44:00,267.75,267.75,267.75,267.75,0,46.779751,800,35275.15,36000.0
2024-10-31 11:45:00,267.75,267.75,267.75,267.75,0,46.779751,800,35267.95,36000.0
2024-10-31 11:46:00,267.75,267.75,267.75,267.75,0,46.779751,800,35213.35,34500.0
2024-10-31 11:47:00,267.75,267.75,267.75,267.75,0,46.779751,800,35215.75,34500.0
2024-10-31 11:48:00,267.75,267.75,267.75,267.75,0,46.779751,800,35215.75,34500.0
2024-10-31 11:49:00,267.75,267.75,267.75,267.75,0,46.779751,800,35205.0,34500.0
2024-10-31 11:50:00,267.75,267.75,267.75,267.75,0,46.779751,800,35230.9,35000.0
2024-10-31 11:51:00,267.75,267.75,267.75,267.75,0,46.779751,800,35261.65,36000.0
2024-10-31 11:52:00,267.75,267.75,267.75,267.75,0,46.779751,800,35231.0,34500.0
2024-10-31 11:53:00,267.75,267.75,267.75,267.75,0,46.779751,800,35230.8,34500.0
2024-10-31 11:54:00,267.75,267.75,267.75,267.75,0,46.779751,800,35206.0,35000.0
2024-10-31 11:55:00,267.75,267.75,267.75,267.75,0,46.779751,800,35208.05,34500.0
2024-10-31 11:56:00,267.75,267.75,267.75,267.75,0,46.779751,800,35242.0,34500.0
2024-10-31 11:57:00,267.75,267.75,267.75,267.75,0,46.779751,800,35260.95,36000.0
2024-10-31 11:58:00,267.75,267.75,267.75,267.75,0,46.779751,800,35220.0,35000.0
2024-10-31 11:59:00,300.0,300.0,300.0,300.0,25,53.188644,800,35239.95,35000.0
2024-10-31 12:00:00,300.0,300.0,300.0,300.0,0,53.188644,800,35222.0,34500.0
2024-10-31 12:01:00,300.0,300.0,300.0,300.0,0,53.188644,800,35208.0,34500.0
2024-10-31 12:02:00,300.0,300.0,300.0,300.0,0,53.188644,800,35204.85,34500.0
2024-10-31 12:03:00,300.0,300.0,300.0,300.0,0,53.188644,800,35180.0,34500.0
2024-10-31 12:04:00,300.0,300.0,300.0,300.0,0,53.188644,800,35195.6,34500.0
2024-10-31 12:05:00,300.0,300.0,300.0,300.0,0,53.188644,800,35190.9,34500.0
2024-10-31 12:06:00,300.0,300.0,300.0,300.0,0,53.188644,800,35190.9,34500.0
2024-10-31 12:07:00,296.6,296.6,296.6,296.6,50,63.321902,775,35205.1,35000.0
2024-10-31 12:08:00,296.6,296.6,296.6,296.6,0,63.321902,775,35185.0,34500.0
2024-10-31 12:09:00,296.6,296.6,296.6,296.6,0,63.321902,775,35120.15,34500.0
2024-10-31 12:10:00,296.6,296.6,296.6,296.6,0,63.321902,775,35129.0,35000.0
2024-10-31 12:11:00,296.6,296.6,296.6,296.6,0,63.321902,775,35128.2,34500.0
2024-10-31 12:12:00,296.6,296.6,296.6,296.6,0,63.321902,775,35164.15,35000.0
2024-10-31 12:13:00,296.6,296.6,296.6,296.6,0,63.321902,775,35172.15,34500.0
2024-10-31 12:14:00,296.6,296.6,296.6,296.6,0,63.321902,775,35161.65,34500.0
2024-10-31 12:15:00,200.0,200.0,200.0,200.0,25,52.882536,775,35102.0,35000.0
2024-10-31 12:16:00,200.0,200.0,200.0,200.0,0,52.882536,775,35132.25,35000.0
2024-10-31 12:17:00,200.0,200.0,200.0,200.0,0,52.882536,775,35136.6,35000.0
2024-10-31 12:18:00,200.0,200.0,200.0,200.0,0,52.882536,775,35160.65,34500.0
2024-10-31 12:19:00,200.0,200.0,200.0,200.0,0,52.882536,775,35166.75,34500.0
2024-10-31 12:20:00,200.0,200.0,200.0,200.0,0,52.882536,775,35182.65,34500.0
2024-10-31 12:21:00,200.0,200.0,200.0,200.0,0,52.882536,775,35151.0,34500.0
2024-10-31 12:22:00,200.0,200.0,200.0,200.0,0,52.882536,775,35151.4,34500.0
2024-10-31 12:23:00,200.0,200.0,200.0,200.0,25,42.702538,750,35144.15,35000.0
2024-10-31 12:24:00,200.0,200.0,200.0,200.0,0,42.702538,750,35119.3,35000.0
2024-10-31 12:25:00,200.0,200.0,200.0,200.0,0,42.702538,750,35110.0,35000.0
2024-10-31 12:26:00,200.0,200.0,200.0,200.0,0,42.702538,750,35127.2,34500.0
2024-10-31 12:27:00,200.0,200.0,200.0,200.0,0,42.702538,750,35060.0,34500.0
2024-10-31 12:28:00,200.0,200.0,200.0,200.0,0,42.702538,750,35092.45,34500.0
2024-10-31 12:29:00,200.0,200.0,200.0,200.0,0,42.702538,750,35120.0,35000.0
2024-10-31 12:30:00,200.0,200.0,200.0,200.0,0,42.702538,750,35114.05,34500.0
2024-10-31 12:31:00,200.0,200.0,200.0,200.0,0,42.702538,750,35080.0,34500.0
2024-10-31 12:32:00,200.0,200.0,200.0,200.0,0,42.702538,750,35080.0,35000.0
2024-10-31 12:33:00,200.0,200.0,200.0,200.0,0,42.702538,750,35060.0,34500.0
2024-10-31 12:34:00,200.0,200.0,200.0,200.0,0,42.702538,750,35083.6,34500.0
2024-10-31 12:35:00,200.0,200.0,200.0,200.0,0,42.702538,750,35026.75,34500.0
2024-10-31 12:36:00,200.0,200.0,200.0,200.0,0,42.702538,750,35062.6,34500.0
2024-10-31 12:37:00,200.0,200.0,200.0,200.0,0,42.702538,750,35074.5,34500.0
2024-10-31 12:38:00,200.0,200.0,200.0,200.0,0,42.702538,750,35044.75,34500.0
2024-10-31 12:39:00,200.0,200.0,200.0,200.0,0,42.702538,750,35108.15,34500.0
2024-10-31 12:40:00,200.0,200.0,200.0,200.0,0,42.702538,750,35019.6,34500.0
2024-10-31 12:41:00,200.0,200.0,200.0,200.0,0,42.702538,750,35051.15,35000.0
2024-10-31 12:42:00,200.0,200.0,200.0,200.0,0,42.702538,750,35037.3,34500.0
2024-10-31 12:43:00,200.0,200.0,200.0,200.0,0,42.702538,750,35015.1,34500.0
2024-10-31 12:44:00,200.0,200.0,200.0,200.0,0,42.702538,750,35010.0,34500.0
2024-10-31 12:45:00,200.0,200.0,200.0,200.0,0,42.702538,750,34970.0,34500.0
2024-10-31 12:46:00,200.0,200.0,200.0,200.0,0,42.702538,750,35000.0,34500.0
2024-10-31 12:47:00,200.0,200.0,200.0,200.0,0,42.702538,750,35015.0,34500.0
2024-10-31 12:48:00,200.0,200.0,200.0,200.0,0,42.702538,750,35015.1,34500.0
2024-10-31 12:49:00,200.0,200.0,200.0,200.0,0,42.702538,750,35029.05,34500.0
2024-10-31 12:50:00,200.0,200.0,200.0,200.0,0,42.702538,750,35071.0,34500.0
2024-10-31 12:51:00,200.0,200.0,200.0,200.0,0,42.702538,750,34960.0,34500.0
2024-10-31 12:52:00,200.0,200.0,200.0,200.0,0,42.702538,750,34994.4,34500.0
2024-10-31 12:53:00,200.0,200.0,200.0,200.0,0,42.702538,750,34961.3,34500.0
2024-10-31 12:54:00,200.0,200.0,200.0,200.0,0,42.702538,750,34950.5,34500.0
2024-10-31 12:55:00,200.0,200.0,200.0,200.0,0,42.702538,750,34935.4,34500.0
2024-10-31 12:56:00,200.0,200.0,200.0,200.0,0,42.702538,750,34914.35,34500.0
2024-10-31 12:57:00,200.0,200.0,200.0,200.0,0,42.702538,750,34903.0,35000.0
2024-10-31 12:58:00,200.0,200.0,200.0,200.0,0,42.702538,750,34909.1,35000.0
2024-10-31 12:59:00,200.0,200.0,200.0,200.0,0,42.702538,750,34880.1,35000.0
2024-10-31 13:00:00,200.0,200.0,200.0,200.0,0,42.702538,750,34880.05,34500.0
2024-10-31 13:01:00,200.0,200.0,64.5,64.5,25,57.115158,725,34824.9,35000.0
2024-10-31 13:02:00,55.0,55.0,55.0,55.0,50,46.230211,725,34868.0,35000.0
2024-10-31 13:03:00,72.65,72.65,55.0,55.0,150,50.578077,725,34840.0,35000.0
2024-10-31 13:04:00,55.0,76.2,55.0,76.2,25,56.320048,725,34869.7,35000.0
2024-10-31 13:05:00,76.2,76.2,76.2,76.2,0,56.320048,725,34831.15,34500.0
2024-10-31 13:06:00,76.2,76.2,76.2,76.2,0,56.320048,725,34910.0,34500.0
2024-10-31 13:07:00,76.2,100.0,76.2,100.0,75,59.085206,725,34919.9,35000.0
2024-10-31 13:08:00,100.0,100.0,100.0,100.0,0,59.085206,725,34891.0,34500.0
2024-10-31 13:09:00,90.0,90.0,80.0,80.0,125,50.448814,725,34920.0,35000.0
2024-10-31 13:10:00,80.0,90.0,80.0,90.0,150,54.792801,725,34922.1,35000.0
2024-10-31 13:11:00,90.0,90.0,90.0,90.0,0,54.792801,725,34921.95,35000.0
2024-10-31 13:12:00,90.0,90.0,90.0,90.0,0,54.792801,725,34892.25,34500.0
2024-10-31 13:13:00,90.0,90.0,90.0,90.0,0,54.792801,725,34920.0,34500.0
2024-10-31 13:14:00,90.0,90.0,90.0,90.0,0,54.792801,725,34885.6,34500.0
2024-10-31 13:15:00,90.0,90.0,90.0,90.0,0,54.792801,725,34918.7,34500.0
2024-10-31 13:16:00,90.0,90.0,90.0,90.0,0,54.792801,725,34907.45,34500.0
2024-10-31 13:17:00,90.0,90.0,90.0,90.0,0,54.792801,725,34918.1,35000.0
2024-10-31 13:18:00,90.0,90.0,90.0,90.0,0,54.792801,725,34894.15,34500.0
2024-10-31 13:19:00,90.0,90.0,90.0,90.0,25,59.97781,675,34904.3,35000.0
2024-10-31 13:20:00,90.0,90.0,90.0,90.0,0,59.97781,675,34906.7,34500.0
2024-10-31 13:21:00,90.0,90.0,90.0,90.0,0,59.97781,675,34896.35,34500.0
2024-10-31 13:22:00,90.0,90.0,90.0,90.0,0,59.97781,675,34881.45,34500.0
2024-10-31 13:23:00,90.0,90.0,90.0,90.0,0,59.97781,675,34881.4,34500.0
2024-10-31 13:24:00,90.0,90.0,90.0,90.0,0,59.97781,675,34899.95,34500.0
2024-10-31 13:25:00,90.0,90.0,90.0,90.0,0,59.97781,675,34871.75,34500.0
2024-10-31 13:26:00,90.0,90.0,90.0,90.0,0,59.97781,675,34875.85,34500.0
2024-10-31 13:27:00,90.0,90.0,90.0,90.0,0,59.97781,675,34899.95,34500.0
2024-10-31 13:28:00,90.0,90.0,90.0,90.0,0,59.97781,675,34897.3,34500.0
2024-10-31 13:29:00,90.0,90.0,90.0,90.0,0,59.97781,675,34881.8,34500.0
2024-10-31 13:30:00,90.0,90.0,90.0,90.0,0,59.97781,675,34900.0,34500.0
2024-10-31 13:31:00,90.0,90.0,90.0,90.0,0,59.97781,675,34939.25,34500.0
2024-10-31 13:32:00,90.0,90.0,90.0,90.0,0,59.97781,675,34959.1,35000.0
2024-10-31 13:33:00,90.0,90.0,90.0,90.0,0,59.97781,675,34987.6,34500.0
2024-10-31 13:34:00,90.0,90.0,90.0,90.0,0,59.97781,675,34980.0,34500.0
2024-10-31 13:35:00,90.0,90.0,90.0,90.0,0,59.97781,675,34955.0,34500.0
2024-10-31 13:36:00,90.0,90.0,90.0,90.0,0,59.97781,675,34934.45,35000.0
2024-10-31 13:37:00,90.0,90.0,90.0,90.0,0,59.97781,675,34998.2,34500.0
2024-10-31 13:38:00,90.0,90.0,90.0,90.0,0,59.97781,675,34957.35,34500.0
2024-10-31 13:39:00,90.0,90.0,90.0,90.0,0,59.97781,675,34994.95,34500.0
2024-10-31 13:40:00,90.0,90.0,90.0,90.0,0,59.97781,675,34991.65,35000.0
2024-10-31 13:41:00,90.0,90.0,90.0,90.0,0,59.97781,675,34987.35,35000.0
2024-10-31 13:42:00,90.0,90.0,90.0,90.0,0,59.97781,675,34985.0,34500.0
