datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-27 10:29:00,4.6,11.2,4.5,11.2,150,21.926185,1150,15688.9,15750.0
2022-10-27 10:30:00,11.2,20.75,11.2,20.75,100,32.117571,1150,15678.25,15750.0
2022-10-27 10:31:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15686.75,15750.0
2022-10-27 10:32:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15692.95,15750.0
2022-10-27 10:33:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15692.4,15750.0
2022-10-27 10:34:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15691.35,15750.0
2022-10-27 10:35:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15693.4,15750.0
2022-10-27 10:36:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15693.4,15750.0
2022-10-27 10:37:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15699.7,15750.0
2022-10-27 10:38:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15694.45,15750.0
2022-10-27 10:39:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15691.5,15750.0
2022-10-27 10:40:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15695.0,15750.0
2022-10-27 10:41:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15690.0,15750.0
2022-10-27 10:42:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15690.0,15750.0
2022-10-27 10:43:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15690.0,15750.0
2022-10-27 10:44:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15686.35,15750.0
2022-10-27 10:45:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15709.85,15750.0
2022-10-27 10:46:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15716.55,15750.0
2022-10-27 10:47:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15730.0,15750.0
2022-10-27 10:48:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15700.0,15750.0
2022-10-27 10:49:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15700.0,15750.0
2022-10-27 10:50:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15700.0,15750.0
2022-10-27 10:51:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15706.45,15750.0
2022-10-27 10:52:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15696.55,15750.0
2022-10-27 10:53:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15700.0,15750.0
2022-10-27 10:54:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15712.35,15750.0
2022-10-27 10:55:00,20.75,20.75,20.75,20.75,0,32.117571,1150,15714.55,15750.0
