datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:20:00,413.0,413.0,350.0,350.0,425,28.215157,10100,31120.0,31000.0
2024-05-28 09:21:00,350.0,350.0,350.0,350.0,0,28.215157,10100,31200.05,31000.0
2024-05-28 09:22:00,350.0,350.0,350.0,350.0,0,28.215157,10100,31248.15,31000.0
2024-05-28 09:23:00,369.15,369.15,369.15,369.15,25,36.164803,625,31260.0,31250.0
2024-05-28 09:24:00,369.15,369.15,310.0,310.0,25,30.919194,625,31245.0,31250.0
2024-05-28 09:25:00,310.0,310.0,310.0,310.0,0,30.919194,625,31254.1,31500.0
2024-05-28 09:26:00,310.0,310.0,310.0,310.0,0,30.919194,625,31242.05,31000.0
2024-05-28 09:27:00,310.0,310.0,310.0,310.0,0,30.919194,625,31294.2,31250.0
2024-05-28 09:28:00,310.0,310.0,310.0,310.0,0,30.919194,625,31272.0,31250.0
2024-05-28 09:29:00,325.55,325.55,325.55,325.55,25,34.250184,675,31211.7,31250.0
2024-05-28 09:30:00,325.55,325.55,300.05,300.05,25,31.985569,675,31205.0,31250.0
2024-05-28 09:31:00,300.0,300.0,300.0,300.0,100,32.946492,700,31185.75,31250.0
2024-05-28 09:32:00,300.0,300.0,300.0,300.0,0,32.946492,700,31224.95,31250.0
2024-05-28 09:33:00,300.0,300.0,300.0,300.0,0,32.946492,700,31213.95,31250.0
2024-05-28 09:34:00,300.0,300.0,300.0,300.0,0,32.946492,700,31174.05,31000.0
2024-05-28 09:35:00,420.0,420.0,400.0,400.0,75,33.520394,10050,31120.0,31000.0
2024-05-28 09:36:00,400.0,400.0,400.0,400.0,0,33.520394,10050,31145.4,31000.0
2024-05-28 09:37:00,400.0,400.0,400.0,400.0,0,33.520394,10050,31194.3,31000.0
2024-05-28 09:38:00,400.0,400.0,400.0,400.0,0,33.520394,10050,31200.0,31250.0
2024-05-28 09:39:00,299.65,299.65,299.65,299.65,25,32.980891,825,31185.2,31250.0
