datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 13:59:00,190.0,190.0,190.0,190.0,50,46.873167,350,13493.0,13500.0
2021-04-27 14:00:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:01:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:02:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:03:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:04:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:05:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:06:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:07:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:08:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:09:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:10:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:11:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:12:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:13:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:14:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:15:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:16:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:17:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:18:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:19:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:20:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:21:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:22:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:23:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:24:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:25:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:26:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
2021-04-27 14:27:00,190.0,190.0,190.0,190.0,0,46.873167,350,13493.0,13500.0
