datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 10:01:00,232.65,232.65,226.4,226.4,75,51.27103,375,29275.0,29250.0
2026-03-30 10:02:00,226.4,226.4,226.4,226.4,0,44.644382,300,29325.0,29250.0
2026-03-30 10:03:00,226.4,226.4,226.4,226.4,0,45.376537,300,29320.0,29250.0
2026-03-30 10:04:00,226.4,226.4,226.4,226.4,0,45.411944,300,29320.0,29250.0
2026-03-30 10:05:00,226.4,226.4,226.4,226.4,0,52.69762,300,29265.0,29250.0
2026-03-30 10:06:00,226.4,226.4,226.4,226.4,0,56.434104,300,29235.0,29250.0
2026-03-30 10:07:00,226.4,226.4,226.4,226.4,0,58.864302,300,29215.0,29250.0
2026-03-30 10:08:00,226.4,226.4,226.4,226.4,0,61.243074,300,29195.0,29250.0
2026-03-30 10:09:00,226.4,226.4,226.4,226.4,0,62.439587,300,29185.0,29250.0
2026-03-30 10:10:00,226.4,226.4,226.4,226.4,0,64.753221,300,29165.0,29250.0
2026-03-30 10:11:00,226.4,226.4,226.4,226.4,0,64.803853,300,29165.0,29250.0
2026-03-30 10:12:00,226.4,226.4,226.4,226.4,0,65.972617,300,29155.0,29250.0
2026-03-30 10:13:00,226.4,226.4,226.4,226.4,0,54.905408,300,29250.0,29250.0
2026-03-30 10:14:00,226.4,226.4,226.4,226.4,0,49.841263,300,29290.0,29250.0
2026-03-30 10:15:00,226.4,226.4,226.4,226.4,0,54.369886,300,29255.0,29250.0
2026-03-30 10:16:00,226.4,226.4,226.4,226.4,0,52.517596,300,29270.0,29250.0
2026-03-30 10:17:00,226.4,226.4,226.4,226.4,0,56.922883,300,29235.0,29250.0
2026-03-30 10:18:00,226.4,226.4,226.4,226.4,0,59.966971,300,29210.0,29250.0
2026-03-30 10:19:00,226.4,226.4,226.4,226.4,0,62.354423,300,29190.0,29250.0
2026-03-30 10:20:00,226.4,226.4,226.4,226.4,0,58.270805,300,29225.0,29250.0
2026-03-30 10:21:00,226.4,226.4,226.4,226.4,0,52.726526,300,29270.0,29250.0
2026-03-30 10:22:00,213.6,226.4,213.6,213.6,100,52.146799,300,29250.0,29250.0
2026-03-30 10:23:00,213.6,213.6,213.6,213.6,0,52.1885,300,29250.0,29250.0
2026-03-30 10:24:00,213.6,213.6,213.6,213.6,0,52.230219,300,29250.0,29250.0
2026-03-30 10:25:00,213.6,213.6,213.6,213.6,0,53.51245,300,29240.0,29250.0
2026-03-30 10:26:00,213.6,213.6,213.6,213.6,0,50.417017,300,29265.0,29250.0
2026-03-30 10:27:00,213.6,213.6,213.6,213.6,0,47.186997,300,29290.0,29250.0
2026-03-30 10:28:00,213.6,213.6,213.6,213.6,0,47.891428,300,29285.0,29250.0
2026-03-30 10:29:00,213.6,213.6,213.6,213.6,0,56.122761,300,29220.0,29250.0
2026-03-30 10:30:00,213.6,213.6,213.6,213.6,0,60.296451,300,29185.0,29250.0
2026-03-30 10:31:00,213.6,213.6,213.6,213.6,0,58.594624,300,29200.0,29250.0
2026-03-30 10:32:00,213.6,213.6,213.6,213.6,0,60.393801,300,29185.0,29250.0
2026-03-30 10:33:00,213.6,213.6,213.6,213.6,0,58.689473,300,29200.0,29250.0
2026-03-30 10:34:00,213.6,213.6,213.6,213.6,0,57.550622,300,29210.0,29250.0
2026-03-30 10:35:00,213.6,213.6,213.6,213.6,0,56.395912,300,29220.0,29250.0
2026-03-30 10:36:00,213.6,213.6,213.6,213.6,0,57.044857,300,29215.0,29250.0
2026-03-30 10:37:00,213.6,213.6,213.6,213.6,0,58.287528,300,29205.0,29250.0
2026-03-30 10:38:00,213.6,213.6,213.6,213.6,0,57.137929,300,29215.0,29250.0
2026-03-30 10:39:00,213.6,213.6,213.6,213.6,0,54.122833,300,29240.0,29250.0
2026-03-30 10:40:00,213.6,213.6,213.6,213.6,0,54.167254,300,29240.0,29250.0
2026-03-30 10:41:00,213.6,213.6,213.6,213.6,0,54.211684,300,29240.0,29250.0
