datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,123.45,123.45,123.45,123.45,0,26.475971,0,38635.0,39000.0
2025-10-27 09:16:00,123.45,123.45,123.45,123.45,0,26.307204,0,38640.0,39000.0
2025-10-27 09:17:00,123.45,123.45,123.45,123.45,0,27.875727,0,38595.0,39000.0
2025-10-27 09:18:00,123.45,123.45,123.45,123.45,0,26.670115,0,38630.0,39000.0
2025-10-27 09:19:00,123.45,123.45,123.45,123.45,0,29.589572,0,38545.0,39000.0
2025-10-27 09:20:00,123.45,123.45,123.45,123.45,0,30.10025,0,38530.0,39000.0
2025-10-27 09:21:00,106.0,106.0,101.0,101.0,50,28.43253,7250,38495.0,39000.0
2025-10-27 09:22:00,101.0,101.0,101.0,101.0,0,29.703,7250,38455.0,39000.0
2025-10-27 09:23:00,101.0,101.0,101.0,101.0,0,27.164277,7225,38535.0,39000.0
2025-10-27 09:24:00,90.0,101.0,90.0,90.0,175,26.072603,7225,38525.0,39000.0
2025-10-27 09:25:00,85.0,90.0,85.0,85.0,25,26.502868,7250,38490.0,39000.0
2025-10-27 09:26:00,85.0,85.0,85.0,85.0,0,25.737193,7250,38515.0,39000.0
2025-10-27 09:27:00,85.0,85.0,85.0,85.0,0,25.588146,7250,38520.0,39000.0
2025-10-27 09:28:00,88.75,88.75,80.0,80.0,475,25.383844,7275,38505.0,39000.0
2025-10-27 09:29:00,80.0,80.0,80.0,80.0,0,25.542757,7275,38500.0,39000.0
2025-10-27 09:30:00,80.0,80.0,80.0,80.0,0,25.396203,7275,38505.0,39000.0
2025-10-27 09:31:00,82.0,82.0,80.0,82.0,550,26.59123,7325,38475.0,39000.0
2025-10-27 09:32:00,87.1,87.1,82.0,87.1,100,26.054507,7325,38515.0,39000.0
2025-10-27 09:33:00,87.1,87.1,87.1,87.1,0,26.372505,7325,38505.0,39000.0
2025-10-27 09:34:00,87.1,87.1,87.1,87.1,0,26.689517,7325,38495.0,39000.0
2025-10-27 09:35:00,80.05,87.1,80.0,80.0,800,25.73282,7325,38495.0,39000.0
2025-10-27 09:36:00,80.0,80.0,80.0,80.0,0,26.195631,7325,38480.0,39000.0
2025-10-27 09:37:00,75.0,80.0,75.0,75.0,900,25.654598,7325,38475.0,39000.0
2025-10-27 09:38:00,75.0,75.0,75.0,75.0,0,25.511002,7325,38480.0,39000.0
2025-10-27 09:39:00,75.0,75.0,75.0,75.0,0,25.06599,7325,38495.0,39000.0
2025-10-27 09:40:00,75.0,75.0,75.0,75.0,0,25.222834,7350,38490.0,39000.0
2025-10-27 09:41:00,73.0,75.0,73.0,73.0,1150,25.990598,7350,38455.0,39000.0
2025-10-27 09:42:00,77.25,77.25,73.0,77.25,25,26.603286,7350,38455.0,39000.0
2025-10-27 09:43:00,70.0,77.25,70.0,70.0,1300,25.127308,7400,38470.0,39000.0
2025-10-27 09:44:00,67.0,70.0,67.0,67.0,75,25.427325,7400,38445.0,39000.0
2025-10-27 09:45:00,67.0,67.0,67.0,67.0,0,24.557114,7400,38475.0,39000.0
2025-10-27 09:46:00,67.0,67.0,67.0,67.0,0,25.294262,7450,38450.0,39000.0
2025-10-27 09:47:00,67.0,67.0,67.0,67.0,0,25.154691,7450,38455.0,39000.0
2025-10-27 09:48:00,67.0,67.0,67.0,67.0,0,24.721983,7450,38470.0,39000.0
2025-10-27 09:49:00,67.0,67.0,67.0,67.0,0,25.167024,7450,38455.0,39000.0
2025-10-27 09:50:00,65.0,67.0,65.0,65.0,1775,25.021744,7650,38450.0,39000.0
2025-10-27 09:51:00,65.0,65.0,62.0,62.0,75,24.576666,7650,38450.0,39000.0
2025-10-27 09:52:00,62.0,62.0,62.0,62.0,0,23.861206,7550,38475.0,39000.0
2025-10-27 09:53:00,73.0,73.0,62.0,68.25,2150,24.046395,7550,38500.0,39000.0
2025-10-27 09:54:00,80.0,80.0,68.25,80.0,50,25.545913,7550,38505.0,39000.0
2025-10-27 09:55:00,80.0,80.0,80.0,80.0,0,25.398271,7375,38510.0,39000.0
2025-10-27 09:56:00,85.0,85.0,80.0,85.0,2350,26.083003,7375,38510.0,39000.0
2025-10-27 09:57:00,85.0,85.0,85.0,85.0,0,26.08943,7375,38510.0,39000.0
