datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,148.2,148.2,148.2,148.2,50,46.091089,12750,15320.5499,15500.0
2021-05-25 09:16:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:17:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:18:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:19:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:20:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:21:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:22:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:23:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:24:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:25:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:26:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:27:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15201.5,15000.0
2021-05-25 09:28:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:29:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:30:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:31:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:32:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15200.5499,15000.0
2021-05-25 09:33:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:34:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:35:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:36:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:37:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:38:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15215.5,15000.0
2021-05-25 09:39:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:40:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:41:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:42:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:43:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:44:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:45:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:46:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:47:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15198.0,15000.0
2021-05-25 09:48:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15100.5499,15000.0
2021-05-25 09:49:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:50:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:51:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:52:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:53:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:54:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:55:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:56:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
2021-05-25 09:57:00,148.2,148.2,148.2,148.2,0,46.091089,12750,15320.5499,15500.0
