datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,114.95,114.95,114.95,114.95,50,34.416116,9800,18419.9,18500.0
2023-03-28 09:16:00,114.95,114.95,114.95,114.95,0,34.416116,9800,18420.05,18500.0
2023-03-28 09:17:00,114.95,114.95,114.95,114.95,0,34.416116,9800,18400.0,18500.0
2023-03-28 09:18:00,114.95,114.95,114.95,114.95,0,34.416116,9800,18408.55,18500.0
2023-03-28 09:19:00,114.95,114.95,114.95,114.95,0,34.416116,9800,18393.45,18500.0
2023-03-28 09:20:00,70.35,70.35,70.35,70.35,100,25.942111,9800,18397.2,18500.0
2023-03-28 09:21:00,74.95,74.95,74.95,74.95,50,26.820456,9800,18400.0,18500.0
2023-03-28 09:22:00,66.85,69.25,66.85,69.25,350,27.224955,9800,18379.95,18500.0
2023-03-28 09:23:00,69.25,69.25,69.25,69.25,0,27.224955,9800,18394.9,18500.0
2023-03-28 09:24:00,69.25,69.25,65.0,65.0,100,21.655734,10050,18429.75,18500.0
2023-03-28 09:25:00,65.0,65.0,65.0,65.0,0,21.655734,10050,18466.2,18500.0
2023-03-28 09:26:00,80.0,94.6,80.0,89.95,1050,23.253608,10050,18471.9,18500.0
2023-03-28 09:27:00,90.9,105.0,90.9,105.0,650,23.707503,9900,18498.7,18500.0
2023-03-28 09:28:00,100.0,104.05,100.0,104.05,300,25.081197,9900,18485.0,18500.0
2023-03-28 09:29:00,104.05,104.05,104.05,104.05,550,21.75669,9450,18513.1,18500.0
2023-03-28 09:30:00,96.95,101.9,96.95,101.9,550,24.733603,9450,18483.8,18500.0
2023-03-28 09:31:00,101.9,105.0,98.9,98.9,1050,22.815911,9450,18494.5,18500.0
2023-03-28 09:32:00,98.9,108.5,89.0,90.95,1050,20.450637,9650,18499.0,18500.0
2023-03-28 09:33:00,90.95,94.85,86.65,90.6,350,21.027861,9650,18493.45,18500.0
2023-03-28 09:34:00,90.6,90.6,86.05,86.05,50,19.213386,9650,18499.95,18500.0
2023-03-28 09:35:00,86.0,94.0,86.0,94.0,300,20.157566,9650,18507.45,18500.0
2023-03-28 09:36:00,94.0,99.7,90.95,99.7,250,20.04353,9900,18519.0,18500.0
2023-03-28 09:37:00,97.0,100.0,97.0,100.0,250,18.673425,9900,18530.0,18500.0
2023-03-28 09:38:00,103.95,105.0,103.95,105.0,150,20.518228,9900,18525.0,18500.0
2023-03-28 09:39:00,104.9,104.9,99.3,99.3,550,18.68168,9800,18528.8,18500.0
2023-03-28 09:40:00,99.3,99.3,95.3,95.3,100,18.29404,9800,18524.7,18500.0
2023-03-28 09:41:00,95.3,95.3,90.0,90.0,500,19.263016,9650,18507.45,18500.0
2023-03-28 09:42:00,84.95,85.0,84.65,85.0,650,20.753889,9650,18485.0,18500.0
2023-03-28 09:43:00,85.0,87.0,85.0,85.65,100,18.932333,9650,18501.95,18500.0
2023-03-28 09:44:00,85.65,85.65,79.9,79.9,200,18.503846,9650,18494.35,18500.0
2023-03-28 09:45:00,77.0,78.65,76.55,76.55,150,17.078777,9950,18499.85,18500.0
2023-03-28 09:46:00,76.55,76.55,71.8,71.8,50,18.811147,9950,18475.0,18500.0
2023-03-28 09:47:00,66.05,66.05,58.1,58.1,500,16.465696,9950,18466.9,18500.0
2023-03-28 09:48:00,58.1,61.0,58.1,61.0,50,16.47171,10000,18473.35,18500.0
2023-03-28 09:49:00,61.0,62.0,61.0,62.0,150,16.00103,10000,18479.9,18500.0
2023-03-28 09:50:00,62.0,62.0,62.0,62.0,50,14.878534,10000,18489.95,18500.0
2023-03-28 09:51:00,62.0,77.25,62.0,77.25,150,17.518215,10050,18497.8,18500.0
2023-03-28 09:52:00,77.25,77.25,77.25,77.25,0,17.518215,10050,18497.6,18500.0
2023-03-28 09:53:00,77.25,77.25,72.2,72.2,250,16.088042,10050,18500.0,18500.0
2023-03-28 09:54:00,72.2,72.2,66.0,66.0,50,18.305081,10150,18467.45,18500.0
2023-03-28 09:55:00,66.0,66.0,66.0,66.0,0,18.305081,10150,18463.5,18500.0
2023-03-28 09:56:00,66.0,66.0,66.0,66.0,0,18.305081,10150,18468.8,18500.0
2023-03-28 09:57:00,66.0,66.0,66.0,66.0,0,18.305081,10150,18464.7,18500.0
2023-03-28 09:58:00,66.0,66.0,66.0,66.0,0,18.305081,10150,18469.0,18500.0
2023-03-28 09:59:00,66.0,66.0,62.3,62.3,50,19.839329,10150,18444.05,18500.0
2023-03-28 10:00:00,62.3,62.3,62.3,62.3,0,19.839329,10150,18467.85,18500.0
2023-03-28 10:01:00,50.15,50.15,50.15,50.15,100,14.642548,10150,18467.0,18500.0
2023-03-28 10:02:00,50.15,50.15,50.15,50.15,0,14.642548,10150,18470.0,18500.0
2023-03-28 10:03:00,50.15,50.15,50.15,50.15,0,14.642548,10150,18476.05,18500.0
2023-03-28 10:04:00,50.15,59.6,50.15,58.5,100,17.674839,10100,18456.9,18500.0
2023-03-28 10:05:00,58.5,80.0,58.5,80.0,500,14.790558,9750,18524.8,18500.0
