datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:27:00,914.45,914.45,914.45,914.45,25,20.938098,3225,33914.6,34000.0
2024-12-31 09:28:00,914.45,915.0,914.45,915.0,25,21.496366,3250,33876.1,34000.0
2024-12-31 09:29:00,915.0,915.0,915.0,915.0,0,21.496366,3250,33873.55,34000.0
2024-12-31 09:30:00,915.0,918.2,907.75,918.2,100,21.281449,3250,33897.3,34000.0
2024-12-31 09:31:00,918.2,918.2,918.2,918.2,0,21.281449,3250,33894.3,34000.0
2024-12-31 09:32:00,918.2,925.1,918.2,925.1,75,20.995549,3250,33930.0,34000.0
2024-12-31 09:33:00,924.7,924.7,920.0,920.0,150,20.595607,3150,33948.65,34000.0
2024-12-31 09:34:00,920.0,920.0,920.0,920.0,0,20.595607,3150,33935.2,34000.0
2024-12-31 09:35:00,949.85,949.85,949.85,949.85,25,20.920897,3150,33979.6,34000.0
2024-12-31 09:36:00,949.85,975.0,949.85,975.0,50,20.243342,3150,34069.1,34000.0
2024-12-31 09:37:00,999.9,999.9,999.9,999.9,75,21.922693,3150,33999.95,34000.0
2024-12-31 09:38:00,999.9,999.9,948.7,983.4,75,21.338757,3150,34010.55,34000.0
2024-12-31 09:39:00,983.4,983.4,983.4,983.4,0,21.338757,3150,34022.8,34000.0
2024-12-31 09:40:00,1001.2,1001.2,1001.2,1001.2,25,21.588383,3175,34025.0,34000.0
2024-12-31 09:41:00,1001.2,1001.2,1001.2,1001.2,0,21.588383,3175,33961.75,34000.0
2024-12-31 09:42:00,1001.2,1001.2,1001.2,1001.2,0,21.588383,3175,33952.1,34000.0
2024-12-31 09:43:00,1001.2,1001.2,1001.2,1001.2,0,21.588383,3175,33917.7,34000.0
2024-12-31 09:44:00,900.05,900.05,900.0,900.05,50,20.919702,3175,33890.0,34000.0
2024-12-31 09:45:00,900.05,900.05,855.5,855.5,50,20.318696,3200,33850.7,34000.0
2024-12-31 09:46:00,855.5,885.05,855.5,885.05,25,20.77711,3200,33872.6,34000.0
2024-12-31 09:47:00,885.05,885.05,885.05,885.05,0,20.77711,3200,33891.0,34000.0
2024-12-31 09:48:00,885.05,885.05,885.05,885.05,0,20.77711,3200,33880.7,34000.0
2024-12-31 09:49:00,885.05,885.05,885.05,885.05,0,20.77711,3200,33874.8,34000.0
2024-12-31 09:50:00,885.05,885.05,846.2,846.2,25,19.742897,3200,33874.8,34000.0
2024-12-31 09:51:00,846.2,846.2,846.2,846.2,0,19.742897,3200,33850.0,34000.0
2024-12-31 09:52:00,846.2,846.2,846.2,846.2,0,19.742897,3200,33820.0,34000.0
2024-12-31 09:53:00,846.2,846.2,846.2,846.2,0,19.742897,3200,33849.0,34000.0
2024-12-31 09:54:00,846.2,846.2,846.2,846.2,0,19.742897,3200,33839.0,34000.0
2024-12-31 09:55:00,846.2,846.2,846.1,846.1,25,20.538389,3175,33817.45,34000.0
2024-12-31 09:56:00,846.1,846.1,846.1,846.1,0,20.538389,3175,33854.95,34000.0
2024-12-31 09:57:00,846.1,846.1,846.1,846.1,0,20.538389,3175,33854.8,34000.0
2024-12-31 09:58:00,846.1,846.1,846.1,846.1,0,20.538389,3175,33854.3,34000.0
2024-12-31 09:59:00,846.1,846.1,846.1,846.1,0,20.538389,3175,33860.0,34000.0
2024-12-31 10:00:00,846.1,846.1,846.1,846.1,0,20.538389,3175,33863.4,34000.0
2024-12-31 10:01:00,846.1,846.1,846.0,846.0,25,20.302187,3175,33834.55,34000.0
2024-12-31 10:02:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33807.6,34000.0
2024-12-31 10:03:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33782.95,34000.0
2024-12-31 10:04:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33840.95,34000.0
2024-12-31 10:05:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33809.4,34000.0
2024-12-31 10:06:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33845.25,34000.0
2024-12-31 10:07:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33816.1,34000.0
2024-12-31 10:08:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33841.6,34000.0
2024-12-31 10:09:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33841.6,34000.0
2024-12-31 10:10:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33835.65,34000.0
2024-12-31 10:11:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33817.05,34000.0
2024-12-31 10:12:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33817.0,34000.0
2024-12-31 10:13:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33810.0,34000.0
2024-12-31 10:14:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33826.9,34000.0
2024-12-31 10:15:00,846.0,846.0,846.0,846.0,0,20.302187,3175,33860.0,34000.0
2024-12-31 10:16:00,846.0,890.0,846.0,890.0,50,21.502074,3200,33830.35,34000.0
2024-12-31 10:17:00,890.0,890.0,890.0,890.0,0,21.502074,3200,33846.3,34000.0
2024-12-31 10:18:00,890.0,890.0,890.0,890.0,0,21.502074,3200,33839.5,34000.0
2024-12-31 10:19:00,890.0,891.9,890.0,891.9,25,20.748485,3200,33888.0,34000.0
2024-12-31 10:20:00,891.9,891.9,891.9,891.9,0,20.748485,3200,33844.4,34000.0
2024-12-31 10:21:00,891.9,891.9,891.9,891.9,0,20.748485,3200,33808.3,34000.0
2024-12-31 10:22:00,891.9,891.9,891.9,891.9,0,20.748485,3200,33850.9,34000.0
2024-12-31 10:23:00,891.9,891.9,891.9,891.9,0,20.748485,3200,33909.95,34000.0
2024-12-31 10:24:00,891.9,891.9,891.9,891.9,0,20.748485,3200,33881.65,34000.0
