datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:19:00,230.05,230.05,230.05,230.05,300,28.895939,4900,30384.0,30500.0
2024-03-26 09:20:00,230.05,230.05,230.05,230.05,0,28.895939,4900,30384.0,30500.0
2024-03-26 09:21:00,230.05,230.05,230.05,230.05,0,28.895939,4900,30384.0,30500.0
2024-03-26 09:22:00,230.05,230.05,230.05,230.05,0,28.895939,4900,30384.0,30500.0
2024-03-26 09:23:00,246.0,250.05,246.0,250.0,450,30.132662,4750,30402.5,30500.0
2024-03-26 09:24:00,250.0,263.85,250.0,263.85,50,32.226106,4750,30389.55,30500.0
2024-03-26 09:25:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:26:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:27:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:28:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:29:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:30:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:31:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:32:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:33:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:34:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:35:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:36:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:37:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:38:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:39:00,263.85,263.85,263.85,263.85,0,32.226106,4750,30389.55,30500.0
2024-03-26 09:40:00,332.25,332.25,332.25,332.25,50,30.011382,950,30322.9,30250.0
2024-03-26 09:41:00,332.25,332.25,332.25,332.25,0,30.011382,950,30322.9,30250.0
2024-03-26 09:42:00,332.25,332.25,332.25,332.25,0,30.011382,950,30322.9,30250.0
2024-03-26 09:43:00,332.25,332.25,332.25,332.25,0,30.011382,950,30322.9,30250.0
2024-03-26 09:44:00,332.25,332.25,332.25,332.25,0,30.011382,950,30322.9,30250.0
2024-03-26 09:45:00,332.25,349.55,332.25,349.55,100,30.561805,1000,30344.95,30250.0
2024-03-26 09:46:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:47:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:48:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:49:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:50:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:51:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:52:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:53:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:54:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:55:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:56:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:57:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:58:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 09:59:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 10:00:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 10:01:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 10:02:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 10:03:00,349.55,349.55,349.55,349.55,0,30.561805,1000,30344.95,30250.0
2024-03-26 10:04:00,307.1,307.1,307.1,307.1,50,27.623754,1000,30319.85,30250.0
2024-03-26 10:05:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:06:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:07:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:08:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:09:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:10:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:11:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:12:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:13:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:14:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:15:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:16:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:17:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:18:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:19:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:20:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:21:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:22:00,307.1,307.1,307.1,307.1,0,27.623754,1000,30319.85,30250.0
2024-03-26 10:23:00,223.15,225.0,223.15,225.0,50,28.965186,4850,30377.65,30500.0
2024-03-26 10:24:00,230.0,230.0,230.0,230.0,50,28.531388,4850,30397.9,30500.0
2024-03-26 10:25:00,230.0,230.0,230.0,230.0,0,28.531388,4850,30397.9,30500.0
2024-03-26 10:26:00,230.0,230.0,230.0,230.0,0,28.531388,4850,30397.9,30500.0
2024-03-26 10:27:00,242.5,267.25,242.5,267.25,900,31.667565,4850,30415.0,30500.0
2024-03-26 10:28:00,259.05,259.05,259.05,259.05,250,30.771774,4700,30415.6,30500.0
2024-03-26 10:29:00,246.7,246.7,246.7,246.7,150,28.626291,4700,30432.35,30500.0
2024-03-26 10:30:00,251.85,275.0,251.85,275.0,550,32.203544,4700,30421.05,30500.0
2024-03-26 10:31:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:32:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:33:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:34:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:35:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:36:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:37:00,275.0,275.0,275.0,275.0,0,32.203544,4700,30421.05,30500.0
2024-03-26 10:38:00,255.0,255.0,253.0,253.0,100,30.487063,4600,30409.4,30500.0
2024-03-26 10:39:00,252.05,252.05,252.05,252.05,100,30.563944,4600,30405.9,30500.0
2024-03-26 10:40:00,252.05,252.05,252.05,252.05,0,30.563944,4600,30405.9,30500.0
2024-03-26 10:41:00,252.05,252.05,230.0,230.0,50,29.27483,4700,30384.2,30500.0
2024-03-26 10:42:00,230.0,230.0,230.0,230.0,0,29.27483,4700,30384.2,30500.0
2024-03-26 10:43:00,230.0,241.5,230.0,241.5,100,30.235847,4650,30390.0,30500.0
2024-03-26 10:44:00,241.5,241.5,241.5,241.5,0,30.235847,4650,30390.0,30500.0
2024-03-26 10:45:00,241.5,241.5,241.5,241.5,0,30.235847,4650,30390.0,30500.0
2024-03-26 10:46:00,245.0,245.0,245.0,245.0,50,30.86088,4650,30385.15,30500.0
2024-03-26 10:47:00,245.0,245.0,245.0,245.0,0,30.86088,4650,30385.15,30500.0
2024-03-26 10:48:00,245.0,257.3,245.0,257.3,50,31.729412,4750,30394.55,30500.0
2024-03-26 10:49:00,257.3,257.3,240.05,252.1,200,30.471912,4750,30408.9,30500.0
2024-03-26 10:50:00,252.1,252.1,252.1,252.1,0,30.471912,4750,30408.9,30500.0
2024-03-26 10:51:00,252.1,252.1,252.1,252.1,0,30.471912,4750,30408.9,30500.0
2024-03-26 10:52:00,252.1,252.1,252.1,252.1,0,30.471912,4750,30408.9,30500.0
2024-03-26 10:53:00,252.1,252.1,252.1,252.1,0,30.471912,4750,30408.9,30500.0
2024-03-26 10:54:00,252.1,256.8,252.1,256.8,50,31.685645,4700,30395.0,30500.0
2024-03-26 10:55:00,256.8,256.8,256.8,256.8,0,31.685645,4700,30395.0,30500.0
2024-03-26 10:56:00,256.8,256.8,256.8,256.8,0,31.685645,4700,30395.0,30500.0
2024-03-26 10:57:00,275.0,275.0,275.0,275.0,200,32.670955,4750,30414.65,30500.0
2024-03-26 10:58:00,275.0,279.75,261.75,279.75,250,32.923936,4600,30419.8,30500.0
2024-03-26 10:59:00,261.75,279.0,261.75,279.0,50,32.299224,4600,30430.65,30500.0
