datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:40:00,150.0,150.0,150.0,150.0,50,19.906591,1000,18799.7,18750.0
2023-04-25 09:41:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18794.2,18750.0
2023-04-25 09:42:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18800.0,18750.0
2023-04-25 09:43:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18795.35,18750.0
2023-04-25 09:44:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18799.85,18750.0
2023-04-25 09:45:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18794.35,18750.0
2023-04-25 09:46:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18795.2,18750.0
2023-04-25 09:47:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18794.9,18750.0
2023-04-25 09:48:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18784.55,18750.0
2023-04-25 09:49:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18789.6,18750.0
2023-04-25 09:50:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18796.25,18750.0
2023-04-25 09:51:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18798.4,18750.0
2023-04-25 09:52:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18800.0,18750.0
2023-04-25 09:53:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18800.0,18750.0
2023-04-25 09:54:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18799.95,18750.0
2023-04-25 09:55:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18799.95,18750.0
2023-04-25 09:56:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18800.0,18750.0
2023-04-25 09:57:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18800.0,18750.0
2023-04-25 09:58:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18796.65,18750.0
2023-04-25 09:59:00,150.0,150.0,150.0,150.0,0,19.906591,1000,18793.05,18750.0
