datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 10:08:00,511.0,511.0,480.0,480.0,50,17.471944,1200,17590.05,17500.0
2023-02-27 10:09:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.15,17500.0
2023-02-27 10:10:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17578.8,17500.0
2023-02-27 10:11:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17575.0,17500.0
2023-02-27 10:12:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17570.55,17500.0
2023-02-27 10:13:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17570.0,17500.0
2023-02-27 10:14:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17560.1,17500.0
2023-02-27 10:15:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17568.95,17500.0
2023-02-27 10:16:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17568.95,17500.0
2023-02-27 10:17:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17579.85,17500.0
2023-02-27 10:18:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17573.2,17500.0
2023-02-27 10:19:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17573.15,17500.0
2023-02-27 10:20:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17560.5,17500.0
2023-02-27 10:21:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17595.0,17500.0
2023-02-27 10:22:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17595.0,17500.0
2023-02-27 10:23:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17582.95,17500.0
2023-02-27 10:24:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17585.05,17500.0
2023-02-27 10:25:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17575.8,17500.0
2023-02-27 10:26:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17570.75,17500.0
2023-02-27 10:27:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17566.0,17500.0
2023-02-27 10:28:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17581.7,17500.0
2023-02-27 10:29:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17589.85,17500.0
2023-02-27 10:30:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17589.65,17500.0
2023-02-27 10:31:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17566.05,17500.0
2023-02-27 10:32:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17581.15,17500.0
2023-02-27 10:33:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17580.0,17500.0
2023-02-27 10:34:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17582.65,17500.0
2023-02-27 10:35:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17584.7,17500.0
2023-02-27 10:36:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17582.75,17500.0
2023-02-27 10:37:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17568.75,17500.0
2023-02-27 10:38:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17584.65,17500.0
2023-02-27 10:39:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.4,17500.0
2023-02-27 10:40:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.4,17500.0
2023-02-27 10:41:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.4,17500.0
2023-02-27 10:42:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.4,17500.0
2023-02-27 10:43:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17590.4,17500.0
2023-02-27 10:44:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17594.75,17500.0
2023-02-27 10:45:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17589.9,17500.0
2023-02-27 10:46:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17589.9,17500.0
2023-02-27 10:47:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17512.5,17500.0
2023-02-27 10:48:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17510.0,17500.0
2023-02-27 10:49:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17502.9,17500.0
2023-02-27 10:50:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17494.85,17500.0
2023-02-27 10:51:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17518.0,17500.0
2023-02-27 10:52:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17524.95,17500.0
2023-02-27 10:53:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17517.7,17500.0
2023-02-27 10:54:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17532.25,17500.0
2023-02-27 10:55:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17527.55,17500.0
2023-02-27 10:56:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17527.55,17500.0
2023-02-27 10:57:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17529.9,17500.0
2023-02-27 10:58:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17529.9,17500.0
2023-02-27 10:59:00,480.0,480.0,480.0,480.0,0,17.471944,1200,17515.25,17500.0
