datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,229.2,229.2,229.2,229.2,0,27.438321,0,38155.0,38250.0
2025-09-29 09:16:00,297.6,297.6,297.6,297.6,0,23.980323,0,38105.0,38000.0
2025-09-29 09:17:00,297.6,297.6,297.6,297.6,0,26.078454,0,38070.0,38000.0
2025-09-29 09:18:00,297.6,297.6,297.6,297.6,0,27.50962,0,38045.0,38000.0
2025-09-29 09:19:00,297.6,297.6,297.6,297.6,0,29.965435,0,38000.0,38000.0
2025-09-29 09:20:00,297.6,297.6,297.6,297.6,0,29.439852,0,38010.0,38000.0
2025-09-29 09:21:00,297.6,297.6,297.6,297.6,25,27.530116,1150,38045.0,38000.0
2025-09-29 09:22:00,297.6,297.6,297.6,297.6,0,29.72174,1150,38005.0,38000.0
2025-09-29 09:23:00,297.6,297.6,297.6,297.6,0,32.831142,1150,37945.0,38000.0
2025-09-29 09:24:00,297.6,297.6,257.85,257.85,50,29.458321,1150,37930.0,38000.0
2025-09-29 09:25:00,257.85,257.85,230.0,230.0,50,24.057792,1175,37980.0,38000.0
2025-09-29 09:26:00,230.0,230.0,230.0,230.0,0,24.321918,1175,37975.0,38000.0
2025-09-29 09:27:00,230.0,230.0,230.0,230.0,0,24.069814,1175,37980.0,38000.0
2025-09-29 09:28:00,230.0,230.0,230.0,230.0,0,23.81589,1175,37985.0,38000.0
2025-09-29 09:29:00,230.0,230.0,230.0,230.0,0,19.370551,1200,38065.0,38000.0
2025-09-29 09:30:00,230.0,230.0,230.0,230.0,0,22.769327,1200,38005.0,38000.0
2025-09-29 09:31:00,230.0,230.0,230.0,230.0,0,22.77506,1200,38005.0,38000.0
2025-09-29 09:32:00,230.0,235.0,230.0,235.0,350,21.650545,1200,38035.0,38000.0
2025-09-29 09:33:00,235.0,235.0,235.0,235.0,0,22.764457,1200,38015.0,38000.0
2025-09-29 09:34:00,235.0,235.0,235.0,235.0,0,22.496435,1400,38020.0,38000.0
2025-09-29 09:35:00,235.0,259.8,235.0,259.8,1550,19.094655,1400,38120.0,38000.0
2025-09-29 09:36:00,259.8,259.8,259.8,259.8,0,20.081532,1400,38105.0,38000.0
2025-09-29 09:37:00,259.8,259.8,259.8,259.8,0,23.125101,1400,38055.0,38000.0
2025-09-29 09:38:00,259.8,259.8,259.8,259.8,0,23.987831,1400,38040.0,38000.0
2025-09-29 09:39:00,259.8,259.8,259.8,259.8,0,26.978196,1400,37985.0,38000.0
2025-09-29 09:40:00,259.8,259.8,259.8,259.8,0,28.019765,1400,37965.0,38000.0
2025-09-29 09:41:00,259.8,259.8,259.8,259.8,0,29.289449,1400,37940.0,38000.0
2025-09-29 09:42:00,259.8,259.8,259.8,259.8,0,27.25948,1400,37980.0,38000.0
2025-09-29 09:43:00,259.8,259.8,212.95,212.95,1575,21.605353,2525,37995.0,38000.0
