datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,87.5,87.5,87.4,87.4,150,27.71336,4100,16944.95,17000.0
2023-01-24 09:16:00,99.95,100.0,99.95,100.0,150,30.811404,4100,16946.05,17000.0
2023-01-24 09:17:00,91.0,100.0,91.0,100.0,150,25.752056,4100,16989.05,17000.0
2023-01-24 09:18:00,102.7,102.75,99.5,99.5,150,27.806897,4150,16971.15,17000.0
2023-01-24 09:19:00,99.5,99.5,99.5,99.5,0,27.806897,4150,17014.95,17000.0
2023-01-24 09:20:00,103.3,103.3,103.3,103.3,50,24.147446,4150,17008.2,17000.0
2023-01-24 09:21:00,103.3,103.3,103.3,103.3,0,24.147446,4150,16984.95,17000.0
2023-01-24 09:22:00,103.3,103.3,103.3,103.3,0,24.147446,4150,16981.05,17000.0
2023-01-24 09:23:00,103.3,103.3,103.3,103.3,0,24.147446,4150,17012.5,17000.0
2023-01-24 09:24:00,115.95,115.95,115.95,115.95,50,29.05101,4150,16995.15,17000.0
2023-01-24 09:25:00,115.95,115.95,115.95,115.95,0,29.05101,4150,16995.4,17000.0
2023-01-24 09:26:00,115.95,115.95,115.95,115.95,0,29.05101,4150,17001.0,17000.0
2023-01-24 09:27:00,115.95,115.95,115.95,115.95,0,29.05101,4150,16990.0,17000.0
2023-01-24 09:28:00,115.95,115.95,115.95,115.95,0,29.05101,4150,17004.9,17000.0
2023-01-24 09:29:00,115.95,115.95,115.95,115.95,0,29.05101,4150,16985.55,17000.0
2023-01-24 09:30:00,115.95,115.95,115.95,115.95,0,29.05101,4150,17000.0,17000.0
2023-01-24 09:31:00,115.95,115.95,99.3,99.3,200,23.639174,4200,17005.0,17000.0
2023-01-24 09:32:00,99.3,109.85,99.3,109.85,100,28.23115,4150,16990.0,17000.0
2023-01-24 09:33:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16990.0,17000.0
2023-01-24 09:34:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16990.0,17000.0
2023-01-24 09:35:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16990.0,17000.0
2023-01-24 09:36:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16992.0,17000.0
2023-01-24 09:37:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16992.0,17000.0
2023-01-24 09:38:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16985.5,17000.0
2023-01-24 09:39:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16985.5,17000.0
2023-01-24 09:40:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16988.15,17000.0
2023-01-24 09:41:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16988.15,17000.0
2023-01-24 09:42:00,109.85,109.85,109.85,109.85,0,28.23115,4150,16988.15,17000.0
2023-01-24 09:43:00,109.85,109.85,109.85,109.85,0,28.23115,4150,17000.0,17000.0
2023-01-24 09:44:00,109.85,109.85,109.85,109.85,0,28.23115,4150,17002.7,17000.0
2023-01-24 09:45:00,109.85,109.85,109.85,109.85,0,28.23115,4150,17001.85,17000.0
2023-01-24 09:46:00,108.0,108.0,93.1,93.1,350,21.640261,4150,17009.0,17000.0
2023-01-24 09:47:00,93.1,93.1,93.1,93.1,0,21.640261,4150,17002.0,17000.0
2023-01-24 09:48:00,93.1,93.1,93.1,93.1,0,21.640261,4150,17000.05,17000.0
2023-01-24 09:49:00,93.1,93.1,93.1,93.1,0,21.640261,4150,17010.0,17000.0
2023-01-24 09:50:00,93.1,108.75,93.1,108.75,150,26.471762,4150,17002.7,17000.0
2023-01-24 09:51:00,108.75,108.75,108.75,108.75,0,26.471762,4150,17002.8,17000.0
2023-01-24 09:52:00,108.75,108.75,108.75,108.75,0,26.471762,4150,17002.8,17000.0
2023-01-24 09:53:00,108.75,108.75,108.75,108.75,0,26.471762,4150,16981.05,17000.0
2023-01-24 09:54:00,108.75,108.75,87.0,87.0,50,23.722918,4150,16981.05,17000.0
2023-01-24 09:55:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16981.0,17000.0
2023-01-24 09:56:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16980.8,17000.0
2023-01-24 09:57:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16997.0,17000.0
2023-01-24 09:58:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16997.0,17000.0
2023-01-24 09:59:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16980.8,17000.0
2023-01-24 10:00:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16980.8,17000.0
2023-01-24 10:01:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16980.1,17000.0
2023-01-24 10:02:00,87.0,87.0,87.0,87.0,0,23.722918,4150,16980.15,17000.0
2023-01-24 10:03:00,87.0,87.0,87.0,87.0,50,23.915104,4150,16980.0,17000.0
2023-01-24 10:04:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16990.0,17000.0
2023-01-24 10:05:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16982.35,17000.0
2023-01-24 10:06:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16997.05,17000.0
2023-01-24 10:07:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16997.05,17000.0
2023-01-24 10:08:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16989.2,17000.0
2023-01-24 10:09:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16980.1,17000.0
2023-01-24 10:10:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16980.15,17000.0
2023-01-24 10:11:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16980.15,17000.0
2023-01-24 10:12:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16980.15,17000.0
2023-01-24 10:13:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16980.15,17000.0
2023-01-24 10:14:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16975.05,17000.0
2023-01-24 10:15:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16960.0,17000.0
2023-01-24 10:16:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16960.0,17000.0
2023-01-24 10:17:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16960.0,17000.0
2023-01-24 10:18:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16951.05,17000.0
2023-01-24 10:19:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16960.75,17000.0
2023-01-24 10:20:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16951.1,17000.0
2023-01-24 10:21:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16955.55,17000.0
2023-01-24 10:22:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16962.3,17000.0
2023-01-24 10:23:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16962.3,17000.0
2023-01-24 10:24:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16962.3,17000.0
2023-01-24 10:25:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.95,17000.0
2023-01-24 10:26:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16964.0,17000.0
2023-01-24 10:27:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16964.0,17000.0
2023-01-24 10:28:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16972.2,17000.0
2023-01-24 10:29:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.95,17000.0
2023-01-24 10:30:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16955.6,17000.0
2023-01-24 10:31:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16955.65,17000.0
2023-01-24 10:32:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16975.0,17000.0
2023-01-24 10:33:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16978.35,17000.0
2023-01-24 10:34:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16955.7,17000.0
2023-01-24 10:35:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.55,17000.0
2023-01-24 10:36:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.55,17000.0
2023-01-24 10:37:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.55,17000.0
2023-01-24 10:38:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.55,17000.0
2023-01-24 10:39:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16957.05,17000.0
2023-01-24 10:40:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16957.05,17000.0
2023-01-24 10:41:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16957.05,17000.0
2023-01-24 10:42:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16957.05,17000.0
2023-01-24 10:43:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16956.05,17000.0
2023-01-24 10:44:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.85,17000.0
2023-01-24 10:45:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.85,17000.0
2023-01-24 10:46:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.85,17000.0
2023-01-24 10:47:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16967.3,17000.0
2023-01-24 10:48:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16977.45,17000.0
2023-01-24 10:49:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16971.15,17000.0
2023-01-24 10:50:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16966.25,17000.0
2023-01-24 10:51:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.8,17000.0
2023-01-24 10:52:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.8,17000.0
2023-01-24 10:53:00,87.0,87.0,87.0,87.0,0,23.915104,4150,16974.8,17000.0
2023-01-24 10:54:00,87.0,87.0,80.0,80.0,50,20.082219,4150,16998.8,17000.0
2023-01-24 10:55:00,80.0,80.0,80.0,80.0,0,20.082219,4150,16998.8,17000.0
2023-01-24 10:56:00,80.0,80.0,80.0,80.0,0,20.082219,4150,16998.8,17000.0
2023-01-24 10:57:00,80.0,80.0,80.0,80.0,0,20.082219,4150,16999.95,17000.0
2023-01-24 10:58:00,77.95,77.95,77.95,77.95,50,19.418469,4150,17000.0,17000.0
2023-01-24 10:59:00,78.0,78.0,78.0,78.0,50,18.361534,4150,17007.95,17000.0
2023-01-24 11:00:00,78.0,78.0,78.0,78.0,150,18.477505,4100,17007.15,17000.0
2023-01-24 11:01:00,78.0,78.0,78.0,78.0,50,21.114222,4100,16987.15,17000.0
2023-01-24 11:02:00,78.0,78.0,78.0,78.0,0,21.114222,4100,16987.1,17000.0
2023-01-24 11:03:00,78.0,78.0,78.0,78.0,0,21.114222,4100,17004.8,17000.0
2023-01-24 11:04:00,70.2,70.2,70.2,70.2,200,18.087536,4100,16995.15,17000.0
2023-01-24 11:05:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16995.15,17000.0
2023-01-24 11:06:00,70.2,70.2,70.2,70.2,0,18.087536,4100,17004.95,17000.0
2023-01-24 11:07:00,70.2,70.2,70.2,70.2,0,18.087536,4100,17004.95,17000.0
2023-01-24 11:08:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16997.95,17000.0
2023-01-24 11:09:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16997.95,17000.0
2023-01-24 11:10:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16981.65,17000.0
2023-01-24 11:11:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16997.4,17000.0
2023-01-24 11:12:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16996.2,17000.0
2023-01-24 11:13:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16980.0,17000.0
2023-01-24 11:14:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16980.0,17000.0
2023-01-24 11:15:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16987.15,17000.0
2023-01-24 11:16:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16987.15,17000.0
2023-01-24 11:17:00,70.2,70.2,70.2,70.2,0,18.087536,4100,16997.35,17000.0
2023-01-24 11:18:00,83.45,83.45,83.4,83.4,350,20.958605,4000,17000.0,17000.0
2023-01-24 11:19:00,83.4,83.4,83.4,83.4,0,20.958605,4000,16995.0,17000.0
2023-01-24 11:20:00,83.4,83.4,82.55,82.55,50,20.750711,4000,17000.0,17000.0
2023-01-24 11:21:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17009.8,17000.0
2023-01-24 11:22:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17010.0,17000.0
2023-01-24 11:23:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17014.95,17000.0
2023-01-24 11:24:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:25:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:26:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:27:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:28:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:29:00,82.55,82.55,82.55,82.55,0,20.750711,4000,17000.0,17000.0
2023-01-24 11:30:00,82.7,82.7,82.7,82.7,50,18.050794,3850,17020.0,17000.0
2023-01-24 11:31:00,82.7,82.7,82.7,82.7,0,18.050794,3850,17024.7,17000.0
2023-01-24 11:32:00,82.7,82.7,82.7,82.7,0,18.050794,3850,17024.9,17000.0
2023-01-24 11:33:00,95.25,95.25,95.25,95.25,50,20.653526,3850,17024.9,17000.0
2023-01-24 11:34:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17028.45,17000.0
2023-01-24 11:35:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.0,17000.0
2023-01-24 11:36:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17028.95,17000.0
2023-01-24 11:37:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.0,17000.0
2023-01-24 11:38:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.0,17000.0
2023-01-24 11:39:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.0,17000.0
2023-01-24 11:40:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17030.0,17000.0
2023-01-24 11:41:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17030.0,17000.0
2023-01-24 11:42:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.0,17000.0
2023-01-24 11:43:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17030.0,17000.0
2023-01-24 11:44:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17030.0,17000.0
2023-01-24 11:45:00,95.25,95.25,95.25,95.25,0,20.653526,3850,17029.95,17000.0
