datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:16:00,1258.9,1258.9,1258.9,1258.9,25,27.209363,10400,35034.3,35000.0
2024-07-30 09:17:00,1258.9,1258.9,1258.9,1258.9,0,27.209363,10400,34968.15,35000.0
2024-07-30 09:18:00,1258.9,1258.9,1258.9,1258.9,0,27.209363,10400,34945.15,35000.0
2024-07-30 09:19:00,1258.9,1258.9,1258.9,1258.9,0,27.209363,10400,34999.95,35000.0
2024-07-30 09:20:00,1199.75,1199.75,1199.75,1199.75,50,26.923723,10425,34948.55,35000.0
2024-07-30 09:21:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,34991.5,35000.0
2024-07-30 09:22:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,34984.3,35000.0
2024-07-30 09:23:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,35000.0,35000.0
2024-07-30 09:24:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,34996.35,35000.0
2024-07-30 09:25:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,34952.75,35000.0
2024-07-30 09:26:00,1199.75,1199.75,1199.75,1199.75,0,26.923723,10425,34906.55,35000.0
2024-07-30 09:27:00,1199.75,1199.75,1199.0,1199.0,25,26.427487,10450,34983.1,35000.0
2024-07-30 09:28:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,34920.25,35000.0
2024-07-30 09:29:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,35000.0,35000.0
2024-07-30 09:30:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,34957.0,35000.0
2024-07-30 09:31:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,34967.9,35000.0
2024-07-30 09:32:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,35000.0,35000.0
2024-07-30 09:33:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,34980.15,35000.0
2024-07-30 09:34:00,1199.0,1199.0,1199.0,1199.0,0,26.427487,10450,35049.85,35000.0
2024-07-30 09:35:00,1199.0,1297.95,1199.0,1200.35,50,26.716051,10425,34965.05,35000.0
2024-07-30 09:36:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34946.3,35000.0
2024-07-30 09:37:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34977.7,35000.0
2024-07-30 09:38:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34989.1,35000.0
2024-07-30 09:39:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34985.35,35000.0
2024-07-30 09:40:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34974.75,35000.0
2024-07-30 09:41:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34952.0,35000.0
2024-07-30 09:42:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34952.0,35000.0
2024-07-30 09:43:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34957.9,35000.0
2024-07-30 09:44:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34896.65,35000.0
2024-07-30 09:45:00,1200.35,1200.35,1200.35,1200.35,0,26.716051,10425,34908.3,35000.0
2024-07-30 09:46:00,1200.35,1200.35,1200.35,1200.35,25,27.259772,10425,34926.0,35000.0
2024-07-30 09:47:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34969.7,35000.0
2024-07-30 09:48:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34961.85,35000.0
2024-07-30 09:49:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34929.75,35000.0
2024-07-30 09:50:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34938.9,35000.0
2024-07-30 09:51:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34914.1,35000.0
2024-07-30 09:52:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34925.05,35000.0
2024-07-30 09:53:00,1200.35,1200.35,1200.35,1200.35,0,27.259772,10425,34914.1,35000.0
2024-07-30 09:54:00,1200.35,1200.35,1151.05,1151.05,50,26.400855,10400,34898.55,35000.0
2024-07-30 09:55:00,1160.0,1160.0,1151.0,1151.0,125,27.057488,10400,34850.0,35000.0
2024-07-30 09:56:00,1151.0,1151.0,1135.0,1135.0,100,26.616684,10400,34852.95,35000.0
2024-07-30 09:57:00,1135.0,1135.0,1135.0,1135.0,0,26.616684,10400,34856.6,35000.0
2024-07-30 09:58:00,1135.0,1135.0,1125.0,1125.0,25,26.592817,10525,34836.1,35000.0
2024-07-30 09:59:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34830.05,35000.0
2024-07-30 10:00:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34832.0,35000.0
2024-07-30 10:01:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34853.75,35000.0
2024-07-30 10:02:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34858.55,35000.0
2024-07-30 10:03:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34858.65,35000.0
2024-07-30 10:04:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34874.95,35000.0
2024-07-30 10:05:00,1125.0,1125.0,1125.0,1125.0,0,26.592817,10525,34875.0,35000.0
2024-07-30 10:06:00,1125.0,1125.0,1120.0,1120.0,75,25.870936,10550,34880.55,35000.0
2024-07-30 10:07:00,1120.0,1120.0,1120.0,1120.0,0,25.870936,10550,34864.45,35000.0
2024-07-30 10:08:00,1120.0,1120.0,1120.0,1120.0,0,25.870936,10550,34825.0,35000.0
2024-07-30 10:09:00,1120.0,1120.0,1120.0,1120.0,0,25.870936,10550,34812.0,35000.0
2024-07-30 10:10:00,1120.0,1120.0,1120.0,1120.0,0,25.870936,10550,34812.0,35000.0
2024-07-30 10:11:00,1123.0,1123.0,1123.0,1123.0,75,26.726896,10625,34822.7,35000.0
2024-07-30 10:12:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34823.05,35000.0
2024-07-30 10:13:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34823.05,35000.0
2024-07-30 10:14:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34872.8,35000.0
2024-07-30 10:15:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34904.85,35000.0
2024-07-30 10:16:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34908.15,35000.0
2024-07-30 10:17:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34896.9,35000.0
2024-07-30 10:18:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34869.1,35000.0
2024-07-30 10:19:00,1123.0,1123.0,1123.0,1123.0,0,26.726896,10625,34930.0,35000.0
2024-07-30 10:20:00,1180.95,1180.95,1180.95,1180.95,25,26.598014,10625,34939.65,35000.0
2024-07-30 10:21:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34946.9,35000.0
2024-07-30 10:22:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34915.0,35000.0
2024-07-30 10:23:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34900.0,35000.0
2024-07-30 10:24:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34905.0,35000.0
2024-07-30 10:25:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34903.0,35000.0
2024-07-30 10:26:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34947.0,35000.0
2024-07-30 10:27:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34940.7,35000.0
2024-07-30 10:28:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34982.65,35000.0
2024-07-30 10:29:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34950.0,35000.0
2024-07-30 10:30:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34900.05,35000.0
2024-07-30 10:31:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34911.35,35000.0
2024-07-30 10:32:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34950.0,35000.0
2024-07-30 10:33:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34925.7,35000.0
2024-07-30 10:34:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34969.75,35000.0
2024-07-30 10:35:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34965.3,35000.0
2024-07-30 10:36:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34955.4,35000.0
2024-07-30 10:37:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34951.35,35000.0
2024-07-30 10:38:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34948.6,35000.0
2024-07-30 10:39:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34960.0,35000.0
2024-07-30 10:40:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34946.75,35000.0
2024-07-30 10:41:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34932.9,35000.0
2024-07-30 10:42:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34975.75,35000.0
2024-07-30 10:43:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34970.25,35000.0
2024-07-30 10:44:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34970.25,35000.0
2024-07-30 10:45:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34937.95,35000.0
2024-07-30 10:46:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34959.65,35000.0
2024-07-30 10:47:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34990.0,35000.0
2024-07-30 10:48:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34983.0,35000.0
2024-07-30 10:49:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34919.5,35000.0
2024-07-30 10:50:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34983.0,35000.0
2024-07-30 10:51:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34947.15,35000.0
2024-07-30 10:52:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34920.0,35000.0
2024-07-30 10:53:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34946.85,35000.0
2024-07-30 10:54:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34923.85,35000.0
2024-07-30 10:55:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34976.2,35000.0
2024-07-30 10:56:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34936.5,35000.0
2024-07-30 10:57:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34921.0,35000.0
2024-07-30 10:58:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34971.95,35000.0
2024-07-30 10:59:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34951.05,35000.0
2024-07-30 11:00:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34941.05,35000.0
2024-07-30 11:01:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34960.0,35000.0
2024-07-30 11:02:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34967.6,35000.0
2024-07-30 11:03:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34941.65,35000.0
2024-07-30 11:04:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34935.0,35000.0
2024-07-30 11:05:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34932.95,35000.0
2024-07-30 11:06:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34932.95,35000.0
2024-07-30 11:07:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34924.0,35000.0
2024-07-30 11:08:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34941.65,35000.0
2024-07-30 11:09:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34931.85,35000.0
2024-07-30 11:10:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34935.25,35000.0
2024-07-30 11:11:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34936.0,35000.0
2024-07-30 11:12:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34981.2,35000.0
2024-07-30 11:13:00,1180.95,1180.95,1180.95,1180.95,0,26.598014,10625,34940.7,35000.0
2024-07-30 11:14:00,1180.95,1180.95,1180.95,1180.95,25,26.661974,10600,34936.55,35000.0
2024-07-30 11:15:00,1180.95,1180.95,1180.95,1180.95,0,26.661974,10600,34925.0,35000.0
