datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,133.0,133.05,133.0,133.05,50,24.217922,10550,35510.0,35500.0
2026-01-27 09:16:00,97.55,133.05,97.55,97.55,50,19.340701,10575,35490.0,35500.0
2026-01-27 09:17:00,72.0,97.55,72.0,72.0,150,14.88507,10575,35485.0,35500.0
2026-01-27 09:18:00,72.0,72.0,72.0,72.0,0,20.399715,10575,35420.0,35500.0
2026-01-27 09:19:00,72.0,72.0,72.0,72.0,0,22.711036,10525,35390.0,35500.0
2026-01-27 10:29:00,1267.95,1267.95,1267.95,1267.95,0,266.981724,0,35185.0,35250.0
2026-01-27 10:30:00,1267.95,1267.95,1267.95,1267.95,0,266.141439,0,35195.0,35250.0
2026-01-27 10:31:00,1267.95,1267.95,1267.95,1267.95,0,267.93473,0,35180.0,35250.0
2026-01-27 10:32:00,1267.95,1267.95,1267.95,1267.95,0,266.56622,0,35195.0,35250.0
2026-01-27 10:33:00,1267.95,1267.95,1267.95,1267.95,0,266.779921,0,35195.0,35250.0
2026-01-27 10:34:00,1267.95,1267.95,1267.95,1267.95,0,263.809687,0,35225.0,35250.0
2026-01-27 10:35:00,1267.95,1267.95,1267.95,1267.95,0,264.021696,0,35225.0,35250.0
2026-01-27 10:36:00,1267.95,1267.95,1267.95,1267.95,0,262.631907,0,35240.0,35250.0
2026-01-27 10:37:00,1267.95,1267.95,1267.95,1267.95,0,257.461632,0,35290.0,35250.0
2026-01-27 10:38:00,1267.95,1267.95,1267.95,1267.95,0,259.291451,0,35275.0,35250.0
2026-01-27 10:39:00,1267.95,1267.95,1267.95,1267.95,0,260.580593,0,35265.0,35250.0
2026-01-27 10:40:00,1267.95,1267.95,1267.95,1267.95,0,262.407283,0,35250.0,35250.0
2026-01-27 10:41:00,1267.95,1267.95,1267.95,1267.95,0,270.630648,0,35175.0,35250.0
2026-01-27 10:42:00,1267.95,1267.95,1267.95,1267.95,0,271.380419,0,35170.0,35250.0
2026-01-27 10:43:00,1267.95,1267.95,1267.95,1267.95,0,272.660657,0,35160.0,35250.0
2026-01-27 10:44:00,1267.95,1267.95,1267.95,1267.95,0,273.412483,0,35155.0,35250.0
2026-01-27 10:45:00,1267.95,1267.95,1267.95,1267.95,0,270.448809,0,35185.0,35250.0
2026-01-27 10:46:00,1267.95,1267.95,1267.95,1267.95,0,271.735147,0,35175.0,35250.0
2026-01-27 10:47:00,1267.95,1267.95,1267.95,1267.95,0,272.489973,0,35170.0,35250.0
2026-01-27 10:48:00,1267.95,1267.95,1267.95,1267.95,0,272.713404,0,35170.0,35250.0
2026-01-27 10:49:00,1267.95,1267.95,1267.95,1267.95,0,267.043684,0,35225.0,35250.0
2026-01-27 10:50:00,1267.95,1267.95,1267.95,1267.95,0,268.878696,0,35210.0,35250.0
2026-01-27 10:51:00,1267.95,1267.95,1267.95,1267.95,0,275.518655,0,35150.0,35250.0
2026-01-27 10:52:00,1267.95,1267.95,1267.95,1267.95,0,276.278253,0,35145.0,35250.0
2026-01-27 10:53:00,1267.95,1267.95,1267.95,1267.95,0,275.441378,0,35155.0,35250.0
2026-01-27 10:54:00,240.0,240.0,240.0,240.0,0,36.010218,2375,35120.0,35000.0
2026-01-27 10:55:00,1267.95,1267.95,1267.95,1267.95,0,278.562186,0,35130.0,35250.0
2026-01-27 10:56:00,1267.95,1267.95,1267.95,1267.95,0,277.195263,0,35145.0,35250.0
2026-01-27 10:57:00,1267.95,1267.95,1267.95,1267.95,0,277.959678,0,35140.0,35250.0
2026-01-27 10:58:00,240.0,240.0,240.0,240.0,0,39.412296,2375,35095.0,35000.0
2026-01-27 10:59:00,240.0,240.0,240.0,240.0,0,38.807074,2375,35100.0,35000.0
2026-01-27 11:00:00,240.0,240.0,240.0,240.0,0,39.47971,2375,35095.0,35000.0
2026-01-27 11:01:00,240.0,240.0,240.0,240.0,0,38.225481,2375,35105.0,35000.0
