datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:17:00,660.0,690.0,660.0,690.0,50,69.184389,14050,32450.0,32500.0
2025-05-27 09:18:00,695.05,695.05,695.05,695.05,25,68.196672,14050,32480.0,32500.0
2025-05-27 09:19:00,690.0,700.0,690.0,690.0,175,66.704928,14025,32500.0,32500.0
2025-05-27 09:20:00,690.0,724.2,690.0,724.2,50,68.80083,14025,32525.0,32500.0
2025-05-27 09:21:00,724.2,727.95,716.85,727.95,75,69.179815,14025,32525.0,32500.0
2025-05-27 09:22:00,727.95,757.0,720.0,750.0,225,66.925456,14000,32610.0,32500.0
2025-05-27 09:23:00,750.0,773.15,750.0,771.1,100,70.067206,14000,32590.0,32500.0
2025-05-27 09:24:00,771.1,771.1,728.5,736.25,175,69.000044,13925,32545.0,32500.0
2025-05-27 09:25:00,736.25,736.25,724.45,724.45,50,69.135473,13925,32520.0,32500.0
2025-05-27 09:26:00,724.45,724.45,702.85,704.5,75,67.696183,13925,32510.0,32500.0
2025-05-27 09:27:00,688.8,702.95,682.25,682.3,275,66.032959,13925,32500.0,32500.0
2025-05-27 09:28:00,682.3,682.3,682.25,682.25,50,65.021588,14000,32520.0,32500.0
2025-05-27 09:29:00,682.25,682.25,682.25,682.25,0,65.021588,14000,32520.0,32500.0
2025-05-27 09:30:00,682.25,738.75,682.25,715.0,125,67.74931,14100,32530.0,32500.0
2025-05-27 09:31:00,718.35,745.3,718.35,745.3,100,69.448714,14100,32555.0,32500.0
2025-05-27 09:32:00,745.3,758.85,732.95,758.85,225,68.962121,14100,32590.0,32500.0
2025-05-27 09:33:00,758.85,758.85,731.9,731.9,100,67.109765,14100,32575.0,32500.0
2025-05-27 09:34:00,731.9,731.9,724.35,724.35,100,67.680375,14200,32550.0,32500.0
2025-05-27 09:35:00,724.35,739.35,722.15,722.15,150,66.955284,14200,32560.0,32500.0
2025-05-27 09:36:00,722.15,722.15,715.0,716.15,50,65.853488,14200,32570.0,32500.0
2025-05-27 09:37:00,716.15,716.9,701.85,702.15,125,66.303097,14325,32535.0,32500.0
2025-05-27 09:38:00,702.15,702.15,690.05,699.65,150,66.581505,14325,32525.0,32500.0
2025-05-27 09:39:00,699.65,699.65,690.0,690.0,200,66.408852,14325,32510.0,32500.0
2025-05-27 09:40:00,690.0,700.0,690.0,700.0,25,65.865226,14450,32540.0,32500.0
2025-05-27 09:41:00,700.0,706.8,650.0,650.0,225,66.00055,14450,32440.0,32500.0
2025-05-27 09:42:00,650.0,703.5,650.0,703.5,150,68.278651,14450,32500.0,32500.0
2025-05-27 09:43:00,703.5,713.6,690.3,690.3,200,68.251054,14550,32475.0,32500.0
2025-05-27 09:44:00,690.3,690.3,671.75,675.2,150,68.021912,14550,32450.0,32500.0
2025-05-27 09:45:00,675.2,682.95,670.05,682.95,200,67.799123,14550,32470.0,32500.0
2025-05-27 09:46:00,682.95,701.45,682.95,701.45,75,69.633857,14750,32470.0,32500.0
2025-05-27 09:47:00,701.45,701.45,684.95,690.3,900,68.545498,14750,32470.0,32500.0
2025-05-27 09:48:00,690.3,690.3,690.3,690.3,125,67.29638,14750,32495.0,32500.0
2025-05-27 09:49:00,690.3,690.3,660.0,660.0,225,66.078547,14275,32460.0,32500.0
2025-05-27 09:50:00,660.0,660.0,660.0,660.0,0,66.078547,14275,32460.0,32500.0
2025-05-27 09:51:00,660.0,660.0,660.0,660.0,0,66.078547,14275,32460.0,32500.0
2025-05-27 09:52:00,660.0,660.0,660.0,660.0,0,66.078547,14275,32460.0,32500.0
2025-05-27 09:53:00,660.0,660.0,660.0,660.0,0,66.078547,14275,32460.0,32500.0
2025-05-27 09:54:00,660.0,663.95,660.0,663.95,25,68.256046,14350,32425.0,32500.0
2025-05-27 09:55:00,663.95,663.95,663.95,663.95,0,68.256046,14350,32425.0,32500.0
2025-05-27 09:56:00,650.0,650.0,635.85,650.0,200,67.634268,14375,32410.0,32500.0
2025-05-27 09:57:00,650.0,650.0,650.0,650.0,0,67.634268,14375,32410.0,32500.0
2025-05-27 09:58:00,650.0,650.0,650.0,650.0,0,67.634268,14375,32410.0,32500.0
2025-05-27 09:59:00,650.0,650.0,650.0,650.0,0,67.634268,14375,32410.0,32500.0
2025-05-27 10:00:00,650.0,650.0,650.0,650.0,0,67.634268,14375,32410.0,32500.0
2025-05-27 10:01:00,615.95,626.0,615.95,626.0,25,66.527234,14325,32385.0,32500.0
2025-05-27 10:02:00,626.0,626.0,626.0,626.0,0,66.527234,14325,32385.0,32500.0
2025-05-27 10:03:00,626.0,626.0,626.0,626.0,0,66.527234,14325,32385.0,32500.0
2025-05-27 10:04:00,626.0,626.0,626.0,626.0,0,66.527234,14325,32385.0,32500.0
2025-05-27 10:05:00,626.0,637.3,626.0,637.3,25,67.448047,14350,32390.0,32500.0
2025-05-27 10:06:00,637.3,651.65,637.3,651.65,25,68.394833,14350,32400.0,32500.0
2025-05-27 10:07:00,643.5,643.5,643.5,643.5,125,68.32712,14400,32385.0,32500.0
2025-05-27 10:08:00,643.5,643.5,643.5,643.5,0,68.32712,14400,32385.0,32500.0
2025-05-27 10:09:00,643.5,643.5,643.5,643.5,0,68.32712,14400,32385.0,32500.0
2025-05-27 10:10:00,643.5,643.5,643.5,643.5,0,68.32712,14400,32385.0,32500.0
2025-05-27 10:11:00,643.5,643.5,643.5,643.5,0,68.32712,14400,32385.0,32500.0
2025-05-27 10:12:00,639.85,639.85,639.85,639.85,25,68.019616,14475,32385.0,32500.0
2025-05-27 10:13:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:14:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:15:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:16:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:17:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:18:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:19:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:20:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:21:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:22:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
2025-05-27 10:23:00,639.85,639.85,639.85,639.85,0,68.019616,14475,32385.0,32500.0
