datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:16:00,235.0,235.0,219.85,219.85,450,53.802032,15750,15885.0,16000.0
2021-09-28 09:17:00,219.85,219.85,219.85,219.85,0,53.802032,15750,15885.0,16000.0
2021-09-28 09:18:00,219.85,219.85,219.85,219.85,0,53.802032,15750,15885.0,16000.0
2021-09-28 09:19:00,219.85,219.85,219.85,219.85,0,53.802032,15750,15885.0,16000.0
2021-09-28 09:20:00,32.75,278.0,32.7,278.0,150,44.152637,700,15850.0,15750.0
2021-09-28 09:21:00,278.0,278.0,278.0,278.0,0,44.152637,700,15850.0,15750.0
2021-09-28 09:22:00,190.0,190.0,178.5,179.95,300,45.75395,15600,15885.0,16000.0
2021-09-28 09:23:00,179.95,179.95,179.95,179.95,0,45.75395,15600,15885.0,16000.0
2021-09-28 09:24:00,179.95,179.95,179.95,179.95,0,45.75395,15600,15885.0,16000.0
2021-09-28 09:25:00,248.95,248.95,248.95,248.95,50,39.407691,650,15840.0,15750.0
2021-09-28 09:26:00,248.95,248.95,247.3,247.3,50,39.273313,650,15838.35,15750.0
2021-09-28 09:27:00,247.3,247.3,236.55,236.55,100,35.155583,650,15853.65,15750.0
2021-09-28 09:28:00,236.55,236.55,236.55,236.55,0,35.155583,650,15853.65,15750.0
2021-09-28 09:29:00,230.0,230.0,230.0,230.0,100,34.766146,650,15846.0,15750.0
2021-09-28 09:30:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:31:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:32:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:33:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:34:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:35:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:36:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:37:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:38:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:39:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:40:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:41:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:42:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:43:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:44:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:45:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:46:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:47:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:48:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:49:00,230.0,230.0,230.0,230.0,0,34.766146,650,15846.0,15750.0
2021-09-28 09:50:00,236.0,240.1,236.0,240.1,900,58.210644,16450,15885.0,16000.0
2021-09-28 09:51:00,241.0,247.0,240.1,247.0,550,58.697982,16450,15895.0,16000.0
2021-09-28 09:52:00,244.0,284.5,244.0,284.5,1550,59.041703,16450,15970.0,16000.0
2021-09-28 09:53:00,299.95,316.3,299.95,316.3,3950,61.332242,16450,16010.1,16000.0
2021-09-28 09:54:00,321.0,330.0,315.0,323.95,2950,58.555048,16400,16050.7,16000.0
2021-09-28 09:55:00,339.3,340.0,306.1,306.1,2150,53.720258,16400,16062.15,16000.0
2021-09-28 09:56:00,306.1,306.1,299.95,299.95,650,57.514384,16400,16015.55,16000.0
2021-09-28 09:57:00,270.05,270.05,269.3,269.3,850,55.205632,14850,15978.3,16000.0
2021-09-28 09:58:00,249.95,299.4,249.95,275.5,1100,49.309019,14850,16046.55,16000.0
2021-09-28 09:59:00,280.0,280.0,280.0,280.0,100,50.999227,14850,16039.4,16000.0
2021-09-28 10:00:00,300.0,300.0,300.0,300.0,1500,53.879664,14450,16049.95,16000.0
2021-09-28 10:01:00,304.25,304.25,284.95,290.0,1500,51.871825,14450,16050.0,16000.0
2021-09-28 10:02:00,290.0,290.0,280.0,280.0,450,50.633375,14450,16043.0,16000.0
2021-09-28 10:03:00,280.0,289.0,277.95,289.0,1150,51.176066,14000,16054.65,16000.0
2021-09-28 10:04:00,285.0,285.0,277.55,277.55,100,50.129825,14000,16043.25,16000.0
2021-09-28 10:05:00,277.55,300.0,277.55,300.0,550,49.302126,14000,16091.0,16000.0
2021-09-28 10:06:00,298.0,303.0,298.0,300.15,700,48.405562,13450,16099.0,16000.0
2021-09-28 10:07:00,305.0,305.0,300.0,300.0,300,48.382955,13450,16099.0,16000.0
2021-09-28 10:08:00,309.9,336.95,309.9,336.95,1600,53.641847,13300,16118.2,16000.0
2021-09-28 10:09:00,279.7,279.7,265.0,268.4,800,63.468569,2400,16131.45,16250.0
2021-09-28 10:10:00,273.55,273.55,267.95,267.95,600,62.788947,2400,16138.0,16250.0
2021-09-28 10:11:00,267.95,267.95,260.0,265.0,500,61.657159,2400,16144.0,16250.0
2021-09-28 10:12:00,264.95,289.0,264.95,289.0,550,59.393805,3250,16218.0,16250.0
2021-09-28 10:13:00,300.0,343.7,300.0,305.2,1050,62.71263,3250,16217.0,16250.0
2021-09-28 10:14:00,320.0,320.0,311.0,315.0,700,67.048804,3250,16192.65,16250.0
2021-09-28 10:15:00,310.0,310.0,280.2,280.2,1700,66.394726,3300,16126.0,16250.0
2021-09-28 10:16:00,380.0,380.0,345.0,345.0,600,60.652173,11700,16072.05,16000.0
2021-09-28 10:17:00,200.0,257.0,200.0,257.0,600,60.83409,3300,16136.15,16250.0
2021-09-28 10:18:00,270.0,290.0,270.0,290.0,500,66.636526,3700,16145.0,16250.0
2021-09-28 10:19:00,346.9,350.0,346.9,350.0,100,57.053113,11450,16112.65,16000.0
2021-09-28 10:20:00,350.0,355.0,350.0,355.0,50,57.415284,11450,16118.3,16000.0
2021-09-28 10:21:00,355.0,355.0,335.0,335.0,850,58.681315,11350,16072.05,16000.0
2021-09-28 10:22:00,330.0,335.0,330.0,335.0,550,55.309951,11350,16101.7,16000.0
2021-09-28 10:23:00,260.0,271.75,260.0,271.75,150,64.599964,3800,16128.0,16250.0
2021-09-28 10:24:00,356.7,356.8,343.8,343.8,350,57.249706,11300,16100.55,16000.0
2021-09-28 10:25:00,343.8,343.8,343.8,343.8,0,57.249706,11300,16100.55,16000.0
2021-09-28 10:26:00,343.8,343.8,340.0,342.45,150,54.82776,11300,16119.0,16000.0
2021-09-28 10:27:00,342.95,342.95,342.95,342.95,100,57.399921,11250,16098.0,16000.0
2021-09-28 10:28:00,333.95,333.95,333.95,333.95,100,55.597872,11250,16097.85,16000.0
2021-09-28 10:29:00,341.35,341.35,282.1,282.4,600,48.68717,11250,16066.9,16000.0
2021-09-28 10:30:00,282.4,299.75,280.0,299.75,550,53.977061,11250,16051.0,16000.0
2021-09-28 10:31:00,280.0,280.0,259.2,273.75,450,52.99624,11250,16011.4,16000.0
2021-09-28 10:32:00,251.1,263.25,251.1,263.25,150,45.04193,11250,16065.0,16000.0
