datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:16:00,320.0,320.0,320.0,320.0,50,27.126266,1600,28869.55,28750.0
2024-02-27 09:17:00,284.95,284.95,284.95,284.95,50,35.190514,15600,28910.0,29000.0
2024-02-27 09:18:00,284.95,284.95,260.0,260.0,100,30.812953,15600,28941.05,29000.0
2024-02-27 09:19:00,260.1,260.1,260.1,260.1,400,31.048869,15600,28936.9,29000.0
2024-02-27 09:20:00,275.55,294.75,275.55,284.0,850,31.377429,15600,28979.55,29000.0
2024-02-27 09:21:00,284.0,312.0,283.0,297.7,1500,32.425003,15600,28987.9,29000.0
2024-02-27 09:22:00,297.7,297.7,267.7,282.55,650,34.589004,14950,28917.0,29000.0
2024-02-27 09:23:00,283.8,283.8,270.4,275.5,150,33.396601,14950,28925.0,29000.0
2024-02-27 09:24:00,275.5,301.2,275.5,301.2,550,29.226878,14950,29050.0,29000.0
2024-02-27 09:25:00,301.2,315.05,299.0,305.0,500,30.953919,14450,29028.05,29000.0
2024-02-27 09:26:00,305.0,323.55,302.25,323.55,300,30.765211,14450,29065.55,29000.0
2024-02-27 09:27:00,323.55,336.95,313.7,325.95,500,30.454985,14450,29075.0,29000.0
2024-02-27 09:28:00,325.95,344.35,320.05,335.0,950,30.528702,14200,29090.0,29000.0
2024-02-27 09:29:00,335.0,344.4,310.2,310.2,500,30.246202,14200,29050.0,29000.0
2024-02-27 09:30:00,310.2,329.55,310.2,311.0,500,29.299346,14200,29067.1,29000.0
2024-02-27 09:31:00,311.0,314.0,300.3,300.3,450,31.892273,13650,29003.35,29000.0
2024-02-27 09:32:00,300.3,308.15,296.75,296.75,100,30.548924,13650,29020.0,29000.0
2024-02-27 09:33:00,300.0,305.0,300.0,304.95,200,32.146995,13650,29008.05,29000.0
2024-02-27 09:34:00,304.95,309.85,304.95,307.05,150,30.618976,13750,29038.35,29000.0
2024-02-27 09:35:00,307.05,307.05,307.05,307.05,0,30.618976,13750,29054.2,29000.0
2024-02-27 09:36:00,307.05,307.05,307.05,307.05,0,30.618976,13750,29027.4,29000.0
2024-02-27 09:37:00,307.05,307.05,299.95,300.0,350,29.48478,13900,29044.55,29000.0
