datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,177.0,185.65,128.5,144.75,525,22.748816,16300,32770.05,33000.0
2024-08-27 09:16:00,144.75,150.05,144.75,150.05,25,22.04668,16025,32802.75,33000.0
2024-08-27 09:17:00,150.05,158.85,150.05,158.85,125,23.892751,16025,32778.25,33000.0
2024-08-27 09:18:00,158.85,177.0,158.55,158.55,275,22.381516,16025,32816.35,33000.0
2024-08-27 09:19:00,158.55,158.9,158.55,158.9,75,22.275827,16050,32820.0,33000.0
2024-08-27 09:20:00,158.9,166.9,158.55,166.9,150,23.21962,16050,32816.6,33000.0
2024-08-27 09:21:00,156.15,156.15,156.15,156.15,25,22.394612,16050,32810.15,33000.0
2024-08-27 09:22:00,156.15,156.15,150.05,150.05,50,23.507083,16025,32765.15,33000.0
2024-08-27 09:23:00,152.0,152.0,152.0,152.0,50,22.763892,16025,32790.0,33000.0
2024-08-27 09:24:00,156.6,160.0,156.6,160.0,275,23.379276,15975,32795.25,33000.0
2024-08-27 09:25:00,160.0,160.0,160.0,160.0,0,23.379276,15975,32787.2,33000.0
2024-08-27 09:26:00,160.0,160.0,148.5,148.5,150,22.532162,15975,32787.0,33000.0
2024-08-27 09:27:00,148.5,150.15,148.5,150.15,50,22.100738,15975,32802.65,33000.0
2024-08-27 09:28:00,150.15,150.15,150.15,150.15,125,22.129633,15900,32802.0,33000.0
2024-08-27 09:29:00,150.15,150.15,150.15,150.15,0,22.129633,15900,32759.05,33000.0
2024-08-27 09:30:00,395.65,395.65,363.0,363.0,25,20.976095,17250,32731.4,32500.0
2024-08-27 09:31:00,363.0,363.0,363.0,363.0,0,20.976095,17250,32726.35,32500.0
2024-08-27 09:32:00,334.1,334.1,334.1,334.1,75,16.311185,17250,32748.45,32500.0
2024-08-27 09:33:00,334.1,334.1,334.1,334.1,0,16.311185,17250,32714.6,32500.0
2024-08-27 09:34:00,136.0,152.5,136.0,152.5,525,23.039327,16375,32785.25,33000.0
2024-08-27 09:35:00,151.0,151.0,151.0,151.0,50,22.323519,16375,32799.9,33000.0
2024-08-27 09:36:00,388.0,391.0,388.0,388.0,525,23.783283,17225,32730.2,32500.0
2024-08-27 09:37:00,388.0,388.0,381.0,381.0,375,23.049319,17125,32730.05,32500.0
2024-08-27 09:38:00,146.0,151.0,146.0,151.0,50,24.108452,16300,32753.45,33000.0
2024-08-27 09:39:00,139.65,145.3,139.65,145.3,50,21.867681,16300,32797.0,33000.0
2024-08-27 09:40:00,395.0,395.0,392.0,392.0,700,23.27415,17250,32743.5,32500.0
2024-08-27 09:41:00,155.0,155.0,151.45,151.45,25,23.611665,16250,32768.15,33000.0
2024-08-27 09:42:00,151.45,151.45,151.45,151.45,0,23.611665,16250,32763.45,33000.0
2024-08-27 09:43:00,151.45,151.45,151.45,151.45,0,23.611665,16250,32763.9,33000.0
2024-08-27 09:44:00,151.45,151.45,151.45,151.45,0,23.611665,16250,32773.3,33000.0
2024-08-27 09:45:00,159.85,159.85,141.4,141.4,150,23.115919,16275,32753.95,33000.0
2024-08-27 09:46:00,390.0,390.0,390.0,390.0,475,22.786844,17350,32747.5,32500.0
2024-08-27 09:47:00,390.0,390.0,390.0,390.0,0,22.786844,17350,32712.1,32500.0
2024-08-27 09:48:00,379.0,379.0,379.0,379.0,300,24.145687,17375,32712.0,32500.0
2024-08-27 09:49:00,379.0,379.0,371.0,373.0,375,24.33395,17425,32700.0,32500.0
2024-08-27 09:50:00,145.65,148.0,145.65,148.0,75,23.414236,16150,32764.85,33000.0
2024-08-27 09:51:00,391.0,391.0,385.0,385.0,825,22.724152,17425,32741.25,32500.0
2024-08-27 09:52:00,387.0,387.0,375.0,375.0,550,23.164198,17025,32720.25,32500.0
2024-08-27 09:53:00,135.5,159.0,135.5,159.0,150,24.457914,16125,32767.65,33000.0
2024-08-27 09:54:00,381.0,381.0,381.0,381.0,475,23.128389,17025,32729.9,32500.0
2024-08-27 09:55:00,381.0,381.0,381.0,381.0,0,23.128389,17025,32725.6,32500.0
2024-08-27 09:56:00,381.0,395.05,381.0,395.05,50,24.632123,16875,32730.0,32500.0
2024-08-27 09:57:00,399.0,399.0,375.75,375.75,50,23.725731,16875,32713.65,32500.0
2024-08-27 09:58:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32717.0,32500.0
2024-08-27 09:59:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32717.0,32500.0
2024-08-27 10:00:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32717.2,32500.0
2024-08-27 10:01:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32727.35,32500.0
2024-08-27 10:02:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32702.3,32500.0
2024-08-27 10:03:00,375.75,375.75,375.75,375.75,0,23.725731,16875,32730.9,32500.0
2024-08-27 10:04:00,382.05,382.05,382.05,382.05,25,22.406017,16825,32741.9,32500.0
2024-08-27 10:05:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32733.15,32500.0
2024-08-27 10:06:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32728.75,32500.0
2024-08-27 10:07:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32728.75,32500.0
2024-08-27 10:08:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32728.75,32500.0
2024-08-27 10:09:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32728.75,32500.0
2024-08-27 10:10:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32724.0,32500.0
2024-08-27 10:11:00,382.05,382.05,382.05,382.05,0,22.406017,16825,32724.0,32500.0
2024-08-27 10:12:00,382.05,382.05,369.0,369.0,550,22.945928,16825,32715.4,32500.0
2024-08-27 10:13:00,368.0,368.0,364.5,364.5,125,21.015127,16925,32735.2,32500.0
2024-08-27 10:14:00,360.0,360.0,344.0,344.0,950,23.738808,16925,32664.8,32500.0
2024-08-27 10:15:00,351.0,351.0,351.0,351.0,175,24.771658,16925,32660.0,32500.0
2024-08-27 10:16:00,351.0,355.0,351.0,355.0,75,23.298338,16775,32689.0,32500.0
2024-08-27 10:17:00,356.75,358.95,356.75,358.0,825,23.438946,16775,32691.65,32500.0
2024-08-27 10:18:00,358.0,360.0,358.0,360.0,75,20.085241,16775,32741.0,32500.0
2024-08-27 10:19:00,368.0,368.0,368.0,368.0,725,21.607314,16950,32732.75,32500.0
2024-08-27 10:20:00,367.05,367.05,360.0,364.0,400,23.047416,16950,32706.8,32500.0
2024-08-27 10:21:00,155.0,155.0,155.0,155.0,25,24.635851,16225,32755.1,33000.0
2024-08-27 10:22:00,368.0,368.0,354.95,354.95,300,23.811783,16850,32681.6,32500.0
2024-08-27 10:23:00,357.0,359.95,357.0,359.95,100,23.086284,16850,32700.2,32500.0
2024-08-27 10:24:00,359.95,373.0,359.95,373.0,25,21.23934,16850,32745.15,32500.0
2024-08-27 10:25:00,373.0,373.0,365.05,365.05,375,24.452099,16850,32688.05,32500.0
2024-08-27 10:26:00,365.05,365.05,365.0,365.0,150,22.619351,16850,32714.75,32500.0
2024-08-27 10:27:00,366.0,375.0,366.0,375.0,375,23.13565,16850,32722.65,32500.0
2024-08-27 10:28:00,375.0,375.0,375.0,375.0,0,23.13565,16850,32685.45,32500.0
2024-08-27 10:29:00,366.0,366.0,366.0,366.0,125,25.549966,16825,32673.0,32500.0
2024-08-27 10:30:00,366.0,366.0,366.0,366.0,0,25.549966,16825,32661.0,32500.0
2024-08-27 10:31:00,366.0,366.0,366.0,366.0,0,25.549966,16825,32662.5,32500.0
2024-08-27 10:32:00,366.0,366.0,366.0,366.0,0,25.549966,16825,32671.4,32500.0
2024-08-27 10:33:00,366.0,366.0,350.0,350.0,25,25.061909,16850,32655.0,32500.0
2024-08-27 10:34:00,350.0,350.0,350.0,350.0,0,25.061909,16850,32672.45,32500.0
2024-08-27 10:35:00,350.0,350.0,350.0,350.0,0,25.061909,16850,32678.2,32500.0
2024-08-27 10:36:00,379.95,379.95,379.95,379.95,25,24.926992,16850,32705.0,32500.0
2024-08-27 10:37:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32734.95,32500.0
2024-08-27 10:38:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32730.05,32500.0
2024-08-27 10:39:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32712.3,32500.0
2024-08-27 10:40:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32707.5,32500.0
2024-08-27 10:41:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32715.5,32500.0
2024-08-27 10:42:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32727.95,32500.0
2024-08-27 10:43:00,379.95,379.95,379.95,379.95,0,24.926992,16850,32727.95,32500.0
