datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:27:00,110.05,110.05,110.05,110.05,50,16.58995,6100,18515.15,18500.0
2023-08-29 09:28:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:29:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:30:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:31:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:32:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:33:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:34:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:35:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:36:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:37:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:38:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18543.9,18500.0
2023-08-29 09:39:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:40:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:41:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:42:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:43:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:44:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:45:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18543.7,18500.0
2023-08-29 09:46:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:47:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18534.25,18500.0
2023-08-29 09:48:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18542.1,18500.0
2023-08-29 09:49:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:50:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18541.15,18500.0
2023-08-29 09:51:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18541.1,18500.0
2023-08-29 09:52:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:53:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18531.05,18500.0
2023-08-29 09:54:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:55:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:56:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:57:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:58:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 09:59:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:00:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:01:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:02:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:03:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:04:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:05:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:06:00,110.05,110.05,110.05,110.05,0,16.58995,6100,18515.15,18500.0
2023-08-29 10:07:00,129.7,129.7,129.7,129.7,50,18.717809,6100,18529.85,18500.0
2023-08-29 10:08:00,129.7,129.7,129.7,129.7,0,18.717809,6100,18529.85,18500.0
2023-08-29 10:09:00,129.7,129.7,129.7,129.7,0,18.717809,6100,18529.85,18500.0
2023-08-29 10:10:00,129.7,129.7,129.7,129.7,0,18.717809,6100,18529.85,18500.0
2023-08-29 10:11:00,129.7,129.7,129.7,129.7,0,18.717809,6100,18529.85,18500.0
2023-08-29 10:12:00,129.7,129.7,125.0,125.0,50,17.298677,6050,18535.9,18500.0
2023-08-29 10:13:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18526.05,18500.0
2023-08-29 10:14:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:15:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:16:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:17:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:18:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:19:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:20:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:21:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:22:00,125.0,125.0,125.0,125.0,0,17.298677,6050,18535.9,18500.0
2023-08-29 10:23:00,120.0,120.0,120.0,120.0,50,16.544249,6050,18534.95,18500.0
2023-08-29 10:24:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:25:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:26:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:27:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:28:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:29:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18524.1,18500.0
2023-08-29 10:30:00,120.0,120.0,120.0,120.0,0,16.544249,6050,18534.95,18500.0
2023-08-29 10:31:00,120.0,120.0,117.0,117.0,200,17.985416,6050,18515.25,18500.0
2023-08-29 10:32:00,117.0,117.0,117.0,117.0,0,17.985416,6050,18515.25,18500.0
2023-08-29 10:33:00,117.0,117.0,117.0,117.0,0,17.985416,6050,18515.25,18500.0
2023-08-29 10:34:00,117.0,117.0,117.0,117.0,0,17.985416,6050,18515.25,18500.0
2023-08-29 10:35:00,117.0,120.0,117.0,120.0,100,18.45232,6150,18516.0,18500.0
2023-08-29 10:36:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:37:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:38:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:39:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:40:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:41:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:42:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:43:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:44:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:45:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:46:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:47:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:48:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:49:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:50:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:51:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:52:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:53:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:54:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:55:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:56:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:57:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:58:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 10:59:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:00:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:01:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:02:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:03:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:04:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:05:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
2023-08-29 11:06:00,120.0,120.0,120.0,120.0,0,18.45232,6150,18516.0,18500.0
