datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:18:00,750.0,750.05,750.0,750.05,125,14.500069,4125,32610.0,32500.0
2025-07-01 09:19:00,750.05,750.05,634.95,634.95,25,11.15643,4125,32615.0,32500.0
2025-07-01 09:20:00,681.35,681.35,681.35,681.35,50,12.836815,4125,32595.0,32500.0
2025-07-01 09:21:00,681.35,687.5,671.05,687.5,125,12.564996,4125,32620.0,32500.0
2025-07-01 09:22:00,687.5,702.4,687.5,700.0,125,12.919305,4125,32620.0,32500.0
2025-07-01 09:23:00,700.0,700.0,700.0,700.0,75,13.097674,4125,32610.0,32500.0
2025-07-01 09:24:00,687.2,687.2,687.2,687.2,25,13.089833,4125,32590.0,32500.0
2025-07-01 09:25:00,687.2,687.2,683.1,683.1,25,13.321424,4175,32570.0,32500.0
2025-07-01 09:26:00,683.1,683.1,683.1,683.1,0,13.321424,4175,32600.0,32500.0
2025-07-01 09:27:00,720.25,720.25,714.1,714.1,100,13.318781,4175,32620.0,32500.0
2025-07-01 09:28:00,714.1,714.1,714.1,714.1,0,13.318781,4175,32610.0,32500.0
2025-07-01 09:29:00,714.1,714.1,714.1,714.1,0,13.318781,4175,32605.0,32500.0
2025-07-01 09:30:00,711.75,711.75,711.75,711.75,25,13.430177,4250,32610.0,32500.0
2025-07-01 09:31:00,711.75,711.75,711.75,711.75,0,13.430177,4250,32615.0,32500.0
2025-07-01 09:32:00,711.75,711.75,711.75,711.75,0,13.430177,4250,32620.0,32500.0
2025-07-01 09:33:00,711.75,711.75,711.75,711.75,0,13.430177,4250,32600.0,32500.0
2025-07-01 09:34:00,711.75,725.1,711.75,725.1,50,13.806077,4275,32610.0,32500.0
2025-07-01 09:35:00,725.1,725.1,725.1,725.1,0,13.806077,4275,32620.0,32500.0
2025-07-01 09:36:00,725.1,725.1,725.1,725.1,25,13.719017,4250,32615.0,32500.0
2025-07-01 09:37:00,725.1,725.1,725.1,725.1,25,13.631246,4250,32620.0,32500.0
2025-07-01 09:38:00,725.1,725.1,715.0,715.0,25,13.5236,4250,32610.0,32500.0
2025-07-01 09:39:00,715.0,715.0,715.0,715.0,0,13.5236,4250,32620.0,32500.0
2025-07-01 09:40:00,715.0,726.5,715.0,726.5,50,13.759393,4300,32615.0,32500.0
2025-07-01 09:41:00,726.5,726.5,726.5,726.5,0,13.759393,4300,32655.0,32750.0
2025-07-01 09:42:00,679.85,679.85,671.35,671.35,25,15.795632,1650,32635.0,32750.0
2025-07-01 09:43:00,671.35,671.35,671.35,671.35,100,15.869875,1650,32630.0,32750.0
2025-07-01 09:44:00,671.35,671.35,671.35,671.35,0,15.869875,1650,32605.0,32500.0
2025-07-01 09:45:00,716.7,716.7,695.0,695.0,175,13.912139,4275,32555.0,32500.0
2025-07-01 09:46:00,695.0,695.0,684.9,684.9,50,13.716293,4275,32550.0,32500.0
2025-07-01 09:47:00,684.9,684.9,684.9,684.9,0,13.716293,4275,32555.0,32500.0
2025-07-01 09:48:00,695.0,703.25,695.0,703.25,50,14.141643,4250,32555.0,32500.0
2025-07-01 09:49:00,693.45,693.45,693.45,693.45,25,13.785876,4250,32560.0,32500.0
2025-07-01 09:50:00,693.45,693.45,693.45,693.45,0,13.785876,4250,32560.0,32500.0
2025-07-01 09:51:00,693.45,693.45,665.0,665.0,125,13.50068,4250,32530.0,32500.0
2025-07-01 09:52:00,665.0,665.0,665.0,665.0,0,13.50068,4250,32510.0,32500.0
2025-07-01 09:53:00,665.0,665.0,665.0,665.0,0,13.50068,4250,32500.0,32500.0
2025-07-01 09:54:00,665.0,665.0,658.75,658.75,25,13.902951,4275,32495.0,32500.0
2025-07-01 09:55:00,658.75,675.75,658.75,675.75,50,14.289468,4275,32500.0,32500.0
2025-07-01 09:56:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32510.0,32500.0
2025-07-01 09:57:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32520.0,32500.0
2025-07-01 09:58:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32525.0,32500.0
2025-07-01 09:59:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32530.0,32500.0
2025-07-01 10:00:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32515.0,32500.0
2025-07-01 10:01:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32525.0,32500.0
2025-07-01 10:02:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32520.0,32500.0
2025-07-01 10:03:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32500.0,32500.0
2025-07-01 10:04:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32500.0,32500.0
2025-07-01 10:05:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32495.0,32500.0
2025-07-01 10:06:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32510.0,32500.0
2025-07-01 10:07:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32495.0,32500.0
2025-07-01 10:08:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32515.0,32500.0
2025-07-01 10:09:00,675.75,675.75,675.75,675.75,0,14.289468,4275,32505.0,32500.0
2025-07-01 10:10:00,675.75,681.3,675.75,681.3,50,13.95617,4250,32530.0,32500.0
2025-07-01 10:11:00,681.3,681.3,681.3,681.3,0,13.95617,4250,32525.0,32500.0
2025-07-01 10:12:00,681.3,681.3,681.3,681.3,25,14.365568,4250,32505.0,32500.0
2025-07-01 10:13:00,681.3,681.3,681.3,681.3,0,14.365568,4250,32485.0,32500.0
2025-07-01 10:14:00,681.3,681.3,681.3,681.3,0,14.365568,4250,32475.0,32500.0
2025-07-01 10:15:00,681.3,681.3,645.7,645.7,100,14.109515,4250,32460.0,32500.0
2025-07-01 10:16:00,645.7,645.7,634.0,634.0,50,14.025664,4250,32445.0,32500.0
2025-07-01 10:17:00,634.0,663.15,634.0,663.15,75,14.029757,4250,32495.0,32500.0
2025-07-01 10:18:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32500.0,32500.0
2025-07-01 10:19:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32500.0,32500.0
2025-07-01 10:20:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32480.0,32500.0
2025-07-01 10:21:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32490.0,32500.0
2025-07-01 10:22:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32475.0,32500.0
2025-07-01 10:23:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32475.0,32500.0
2025-07-01 10:24:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32480.0,32500.0
2025-07-01 10:25:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32450.0,32500.0
2025-07-01 10:26:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32465.0,32500.0
2025-07-01 10:27:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32465.0,32500.0
2025-07-01 10:28:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32460.0,32500.0
2025-07-01 10:29:00,663.15,663.15,663.15,663.15,0,14.029757,4250,32455.0,32500.0
2025-07-01 10:30:00,663.15,663.15,640.0,640.0,25,14.193061,4250,32445.0,32500.0
2025-07-01 10:31:00,640.0,640.0,640.0,640.0,0,14.193061,4250,32450.0,32500.0
2025-07-01 10:32:00,640.0,640.0,640.0,640.0,0,14.193061,4250,32440.0,32500.0
2025-07-01 10:33:00,640.0,640.0,640.0,640.0,0,14.193061,4250,32435.0,32500.0
2025-07-01 10:34:00,659.2,659.2,659.2,659.2,25,14.873019,4250,32435.0,32500.0
2025-07-01 10:35:00,659.2,663.3,659.2,663.3,25,15.36744,4250,32410.0,32500.0
2025-07-01 10:36:00,663.3,663.75,649.0,663.75,125,15.30396,4250,32415.0,32500.0
2025-07-01 10:37:00,663.75,663.75,663.75,663.75,0,15.30396,4250,32435.0,32500.0
2025-07-01 10:38:00,663.75,663.75,663.75,663.75,0,15.30396,4250,32405.0,32500.0
2025-07-01 10:39:00,663.75,663.75,663.75,663.75,0,15.30396,4250,32405.0,32500.0
2025-07-01 10:40:00,732.4,732.4,732.4,732.4,25,14.172431,375,32360.0,32250.0
2025-07-01 10:41:00,631.55,631.55,620.0,626.05,50,14.508272,4200,32400.0,32500.0
2025-07-01 10:42:00,626.05,638.3,626.05,638.3,75,14.841445,4200,32400.0,32500.0
2025-07-01 10:43:00,638.3,638.3,638.3,638.3,25,14.992511,4200,32390.0,32500.0
2025-07-01 10:44:00,638.3,638.3,638.3,638.3,0,14.992511,4200,32375.0,32500.0
2025-07-01 10:45:00,635.9,635.9,624.3,624.3,50,14.762975,4200,32380.0,32500.0
2025-07-01 10:46:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32375.0,32500.0
2025-07-01 10:47:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32360.0,32250.0
2025-07-01 10:48:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32360.0,32250.0
2025-07-01 10:49:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32360.0,32250.0
2025-07-01 10:50:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32350.0,32250.0
2025-07-01 10:51:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32350.0,32250.0
2025-07-01 10:52:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32330.0,32250.0
2025-07-01 10:53:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32325.0,32250.0
2025-07-01 10:54:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32330.0,32250.0
2025-07-01 10:55:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32275.0,32250.0
2025-07-01 10:56:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32265.0,32250.0
2025-07-01 10:57:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32250.0,32250.0
2025-07-01 10:58:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32240.0,32250.0
2025-07-01 10:59:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32225.0,32250.0
2025-07-01 11:00:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32215.0,32250.0
2025-07-01 11:01:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32190.0,32250.0
2025-07-01 11:02:00,624.3,624.3,624.3,624.3,0,14.762975,4200,32175.0,32250.0
2025-07-01 11:03:00,732.4,732.4,619.0,619.0,125,14.387944,375,32155.0,32250.0
2025-07-01 11:04:00,619.0,619.0,619.0,619.0,0,14.387944,375,32160.0,32250.0
2025-07-01 11:05:00,619.0,619.0,619.0,619.0,0,14.387944,375,32175.0,32250.0
2025-07-01 11:06:00,619.0,619.0,619.0,619.0,0,14.387944,375,32190.0,32250.0
2025-07-01 11:07:00,619.0,619.0,619.0,619.0,0,14.387944,375,32200.0,32250.0
2025-07-01 11:08:00,619.0,619.0,619.0,619.0,0,14.387944,375,32185.0,32250.0
2025-07-01 11:09:00,619.0,619.0,619.0,619.0,0,14.387944,375,32210.0,32250.0
2025-07-01 11:10:00,619.0,619.0,619.0,619.0,0,14.387944,375,32200.0,32250.0
2025-07-01 11:11:00,619.0,619.0,619.0,619.0,0,14.387944,375,32180.0,32250.0
2025-07-01 11:12:00,619.0,619.0,619.0,619.0,0,14.387944,375,32180.0,32250.0
2025-07-01 11:13:00,619.0,619.0,619.0,619.0,0,14.387944,375,32180.0,32250.0
2025-07-01 11:14:00,619.0,619.0,619.0,619.0,0,14.387944,375,32175.0,32250.0
2025-07-01 11:15:00,619.0,619.0,619.0,619.0,0,14.387944,375,32195.0,32250.0
2025-07-01 11:16:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:17:00,619.0,619.0,619.0,619.0,0,14.387944,375,32160.0,32250.0
2025-07-01 11:18:00,619.0,619.0,619.0,619.0,0,14.387944,375,32180.0,32250.0
2025-07-01 11:19:00,619.0,619.0,619.0,619.0,0,14.387944,375,32120.0,32000.0
2025-07-01 11:20:00,619.0,619.0,619.0,619.0,0,14.387944,375,32145.0,32250.0
2025-07-01 11:21:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:22:00,619.0,619.0,619.0,619.0,0,14.387944,375,32150.0,32250.0
2025-07-01 11:23:00,619.0,619.0,619.0,619.0,0,14.387944,375,32160.0,32250.0
2025-07-01 11:24:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:25:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:26:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:27:00,619.0,619.0,619.0,619.0,0,14.387944,375,32150.0,32250.0
2025-07-01 11:28:00,619.0,619.0,619.0,619.0,0,14.387944,375,32150.0,32250.0
2025-07-01 11:29:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:30:00,619.0,619.0,619.0,619.0,0,14.387944,375,32155.0,32250.0
2025-07-01 11:31:00,619.0,619.0,619.0,619.0,0,14.387944,375,32150.0,32250.0
2025-07-01 11:32:00,619.0,619.0,619.0,619.0,0,14.387944,375,32145.0,32250.0
2025-07-01 11:33:00,619.0,619.0,619.0,619.0,0,14.387944,375,32145.0,32250.0
2025-07-01 11:34:00,619.0,619.0,619.0,619.0,0,14.387944,375,32170.0,32250.0
2025-07-01 11:35:00,619.0,619.0,619.0,619.0,0,14.387944,375,32170.0,32250.0
2025-07-01 11:36:00,619.0,619.0,619.0,619.0,0,14.387944,375,32190.0,32250.0
2025-07-01 11:37:00,619.0,619.0,619.0,619.0,0,14.387944,375,32170.0,32250.0
2025-07-01 11:38:00,619.0,619.0,619.0,619.0,0,14.387944,375,32215.0,32250.0
2025-07-01 11:39:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 11:40:00,619.0,619.0,619.0,619.0,0,14.387944,375,32250.0,32250.0
2025-07-01 11:41:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 11:42:00,619.0,619.0,619.0,619.0,0,14.387944,375,32195.0,32250.0
2025-07-01 11:43:00,619.0,619.0,619.0,619.0,0,14.387944,375,32225.0,32250.0
2025-07-01 11:44:00,619.0,619.0,619.0,619.0,0,14.387944,375,32240.0,32250.0
2025-07-01 11:45:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 11:46:00,619.0,619.0,619.0,619.0,0,14.387944,375,32240.0,32250.0
2025-07-01 11:47:00,619.0,619.0,619.0,619.0,0,14.387944,375,32240.0,32250.0
2025-07-01 11:48:00,619.0,619.0,619.0,619.0,0,14.387944,375,32250.0,32250.0
2025-07-01 11:49:00,619.0,619.0,619.0,619.0,0,14.387944,375,32280.0,32250.0
2025-07-01 11:50:00,619.0,619.0,619.0,619.0,0,14.387944,375,32230.0,32250.0
2025-07-01 11:51:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 11:52:00,619.0,619.0,619.0,619.0,0,14.387944,375,32215.0,32250.0
2025-07-01 11:53:00,619.0,619.0,619.0,619.0,0,14.387944,375,32215.0,32250.0
2025-07-01 11:54:00,619.0,619.0,619.0,619.0,0,14.387944,375,32245.0,32250.0
2025-07-01 11:55:00,619.0,619.0,619.0,619.0,0,14.387944,375,32250.0,32250.0
2025-07-01 11:56:00,619.0,619.0,619.0,619.0,0,14.387944,375,32235.0,32250.0
2025-07-01 11:57:00,619.0,619.0,619.0,619.0,0,14.387944,375,32215.0,32250.0
2025-07-01 11:58:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 11:59:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 12:00:00,619.0,619.0,619.0,619.0,0,14.387944,375,32215.0,32250.0
2025-07-01 12:01:00,619.0,619.0,619.0,619.0,0,14.387944,375,32195.0,32250.0
2025-07-01 12:02:00,619.0,619.0,619.0,619.0,0,14.387944,375,32180.0,32250.0
2025-07-01 12:03:00,619.0,619.0,619.0,619.0,0,14.387944,375,32240.0,32250.0
2025-07-01 12:04:00,619.0,619.0,619.0,619.0,0,14.387944,375,32240.0,32250.0
2025-07-01 12:05:00,619.0,619.0,619.0,619.0,0,14.387944,375,32260.0,32250.0
2025-07-01 12:06:00,619.0,619.0,619.0,619.0,0,14.387944,375,32225.0,32250.0
2025-07-01 12:07:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 12:08:00,619.0,619.0,619.0,619.0,0,14.387944,375,32225.0,32250.0
2025-07-01 12:09:00,619.0,619.0,619.0,619.0,0,14.387944,375,32230.0,32250.0
2025-07-01 12:10:00,619.0,619.0,619.0,619.0,0,14.387944,375,32220.0,32250.0
2025-07-01 12:11:00,619.0,619.0,619.0,619.0,0,14.387944,375,32225.0,32250.0
2025-07-01 12:12:00,619.0,619.0,619.0,619.0,0,14.387944,375,32225.0,32250.0
2025-07-01 12:13:00,619.0,619.0,619.0,619.0,0,14.387944,375,32270.0,32250.0
2025-07-01 12:14:00,619.0,619.0,619.0,619.0,0,14.387944,375,32280.0,32250.0
2025-07-01 12:15:00,619.0,619.0,619.0,619.0,0,14.387944,375,32265.0,32250.0
2025-07-01 12:16:00,619.0,619.0,619.0,619.0,0,14.387944,375,32265.0,32250.0
2025-07-01 12:17:00,619.0,619.0,619.0,619.0,0,14.387944,375,32275.0,32250.0
2025-07-01 12:18:00,619.0,619.0,619.0,619.0,0,14.387944,375,32275.0,32250.0
2025-07-01 12:19:00,619.0,619.0,619.0,619.0,0,14.387944,375,32290.0,32250.0
2025-07-01 12:20:00,619.0,619.0,619.0,619.0,0,14.387944,375,32325.0,32250.0
2025-07-01 12:21:00,619.0,619.0,619.0,619.0,0,14.387944,375,32300.0,32250.0
2025-07-01 12:22:00,619.0,619.0,619.0,619.0,0,14.387944,375,32290.0,32250.0
2025-07-01 12:23:00,619.0,690.0,619.0,690.0,50,14.1247,275,32295.0,32250.0
2025-07-01 12:24:00,690.0,690.0,690.0,690.0,0,14.1247,275,32310.0,32250.0
2025-07-01 12:25:00,690.0,690.0,690.0,690.0,0,14.1247,275,32340.0,32250.0
2025-07-01 12:26:00,690.0,690.0,690.0,690.0,0,14.1247,275,32330.0,32250.0
2025-07-01 12:27:00,690.0,690.0,690.0,690.0,0,14.1247,275,32310.0,32250.0
2025-07-01 12:28:00,690.0,690.0,690.0,690.0,0,14.1247,275,32310.0,32250.0
2025-07-01 12:29:00,690.0,690.0,690.0,690.0,0,14.1247,275,32305.0,32250.0
2025-07-01 12:30:00,690.0,690.0,690.0,690.0,0,14.1247,275,32320.0,32250.0
2025-07-01 12:31:00,690.0,690.0,690.0,690.0,0,14.1247,275,32295.0,32250.0
2025-07-01 12:32:00,690.0,690.0,690.0,690.0,0,14.1247,275,32280.0,32250.0
2025-07-01 12:33:00,690.0,690.0,690.0,690.0,0,14.1247,275,32270.0,32250.0
2025-07-01 12:34:00,690.0,690.0,690.0,690.0,0,14.1247,275,32280.0,32250.0
2025-07-01 12:35:00,690.0,690.0,690.0,690.0,0,14.1247,275,32270.0,32250.0
2025-07-01 12:36:00,690.0,690.0,690.0,690.0,0,14.1247,275,32265.0,32250.0
2025-07-01 12:37:00,690.0,690.0,690.0,690.0,0,14.1247,275,32235.0,32250.0
2025-07-01 12:38:00,690.0,690.0,690.0,690.0,0,14.1247,275,32270.0,32250.0
2025-07-01 12:39:00,690.0,690.0,690.0,690.0,0,14.1247,275,32260.0,32250.0
2025-07-01 12:40:00,690.0,690.0,690.0,690.0,0,14.1247,275,32260.0,32250.0
2025-07-01 12:41:00,690.0,690.0,690.0,690.0,0,14.1247,275,32260.0,32250.0
2025-07-01 12:42:00,690.0,690.0,690.0,690.0,0,14.1247,275,32285.0,32250.0
2025-07-01 12:43:00,690.0,690.0,690.0,690.0,0,14.1247,275,32280.0,32250.0
2025-07-01 12:44:00,690.0,690.0,690.0,690.0,0,14.1247,275,32270.0,32250.0
2025-07-01 12:45:00,690.0,690.0,690.0,690.0,0,14.1247,275,32285.0,32250.0
2025-07-01 12:46:00,690.0,690.0,690.0,690.0,0,14.1247,275,32255.0,32250.0
2025-07-01 12:47:00,660.0,660.0,660.0,660.0,25,14.123202,300,32245.0,32250.0
2025-07-01 12:48:00,660.0,660.0,660.0,660.0,0,14.123202,300,32230.0,32250.0
2025-07-01 12:49:00,660.0,660.0,660.0,660.0,0,14.123202,300,32245.0,32250.0
2025-07-01 12:50:00,660.0,660.0,660.0,660.0,0,14.123202,300,32245.0,32250.0
2025-07-01 12:51:00,660.0,660.0,660.0,660.0,0,14.123202,300,32235.0,32250.0
2025-07-01 12:52:00,660.0,660.0,660.0,660.0,0,14.123202,300,32225.0,32250.0
2025-07-01 12:53:00,660.0,660.0,660.0,660.0,0,14.123202,300,32215.0,32250.0
2025-07-01 12:54:00,660.0,660.0,660.0,660.0,0,14.123202,300,32200.0,32250.0
2025-07-01 12:55:00,660.0,660.0,660.0,660.0,0,14.123202,300,32205.0,32250.0
2025-07-01 12:56:00,660.0,660.0,660.0,660.0,0,14.123202,300,32205.0,32250.0
2025-07-01 12:57:00,660.0,660.0,660.0,660.0,0,14.123202,300,32205.0,32250.0
2025-07-01 12:58:00,635.3,635.3,635.3,635.3,25,14.006265,325,32210.0,32250.0
2025-07-01 12:59:00,635.3,653.3,635.3,653.3,25,14.183625,325,32230.0,32250.0
2025-07-01 13:00:00,653.3,653.3,653.3,653.3,0,14.183625,325,32210.0,32250.0
2025-07-01 13:01:00,653.3,653.6,653.3,653.6,25,14.591263,350,32205.0,32250.0
2025-07-01 13:02:00,653.6,653.6,653.6,653.6,0,14.591263,350,32210.0,32250.0
2025-07-01 13:03:00,653.6,653.6,653.6,653.6,0,14.591263,350,32210.0,32250.0
2025-07-01 13:04:00,653.6,653.6,653.6,653.6,0,14.591263,350,32200.0,32250.0
2025-07-01 13:05:00,653.6,653.6,653.6,653.6,0,14.591263,350,32210.0,32250.0
2025-07-01 13:06:00,653.6,653.6,653.6,653.6,0,14.591263,350,32175.0,32250.0
2025-07-01 13:07:00,653.6,653.6,653.6,653.6,0,14.591263,350,32205.0,32250.0
2025-07-01 13:08:00,653.6,653.6,653.6,653.6,0,14.591263,350,32205.0,32250.0
2025-07-01 13:09:00,653.6,653.6,653.6,653.6,0,14.591263,350,32215.0,32250.0
2025-07-01 13:10:00,653.6,653.6,653.6,653.6,0,14.591263,350,32260.0,32250.0
2025-07-01 13:11:00,653.6,653.6,653.6,653.6,0,14.591263,350,32240.0,32250.0
2025-07-01 13:12:00,653.6,653.6,653.6,653.6,0,14.591263,350,32270.0,32250.0
2025-07-01 13:13:00,653.6,653.6,653.6,653.6,0,14.591263,350,32240.0,32250.0
2025-07-01 13:14:00,653.6,653.6,653.6,653.6,0,14.591263,350,32240.0,32250.0
2025-07-01 13:15:00,653.6,653.6,653.6,653.6,0,14.591263,350,32240.0,32250.0
2025-07-01 13:16:00,653.6,679.6,653.6,679.6,25,14.09937,375,32280.0,32250.0
2025-07-01 13:17:00,679.6,679.6,679.6,679.6,0,14.09937,375,32270.0,32250.0
2025-07-01 13:18:00,679.6,679.6,679.6,679.6,0,14.09937,375,32285.0,32250.0
2025-07-01 13:19:00,679.6,679.6,679.6,679.6,0,14.09937,375,32305.0,32250.0
2025-07-01 13:20:00,679.6,679.6,679.6,679.6,0,14.09937,375,32280.0,32250.0
2025-07-01 13:21:00,679.6,679.6,679.6,679.6,0,14.09937,375,32280.0,32250.0
2025-07-01 13:22:00,679.6,679.6,679.6,679.6,0,14.09937,375,32285.0,32250.0
2025-07-01 13:23:00,679.6,679.6,679.6,679.6,0,14.09937,375,32300.0,32250.0
2025-07-01 13:24:00,679.6,679.6,679.6,679.6,0,14.09937,375,32310.0,32250.0
2025-07-01 13:25:00,679.6,679.6,679.6,679.6,0,14.09937,375,32280.0,32250.0
2025-07-01 13:26:00,679.6,679.6,679.6,679.6,0,14.09937,375,32280.0,32250.0
2025-07-01 13:27:00,679.6,679.6,679.6,679.6,0,14.09937,375,32265.0,32250.0
2025-07-01 13:28:00,679.6,679.6,679.6,679.6,0,14.09937,375,32265.0,32250.0
2025-07-01 13:29:00,679.6,679.6,679.6,679.6,0,14.09937,375,32285.0,32250.0
2025-07-01 13:30:00,679.6,679.6,679.6,679.6,0,14.09937,375,32290.0,32250.0
2025-07-01 13:31:00,679.6,679.6,679.6,679.6,0,14.09937,375,32300.0,32250.0
2025-07-01 13:32:00,679.6,679.6,679.6,679.6,0,14.09937,375,32295.0,32250.0
2025-07-01 13:33:00,679.6,679.6,679.6,679.6,0,14.09937,375,32310.0,32250.0
2025-07-01 13:34:00,679.6,679.6,679.6,679.6,0,14.09937,375,32300.0,32250.0
2025-07-01 13:35:00,679.6,679.6,679.6,679.6,0,14.09937,375,32300.0,32250.0
2025-07-01 13:36:00,679.6,679.6,679.6,679.6,0,14.09937,375,32285.0,32250.0
2025-07-01 13:37:00,679.6,679.6,679.6,679.6,0,14.09937,375,32285.0,32250.0
2025-07-01 13:38:00,679.6,679.6,679.6,679.6,0,14.09937,375,32305.0,32250.0
2025-07-01 13:39:00,679.6,679.6,679.6,679.6,0,14.09937,375,32305.0,32250.0
2025-07-01 13:40:00,679.6,679.6,679.6,679.6,0,14.09937,375,32310.0,32250.0
2025-07-01 13:41:00,679.6,679.6,679.6,679.6,0,14.09937,375,32315.0,32250.0
2025-07-01 13:42:00,679.6,679.6,679.6,679.6,0,14.09937,375,32310.0,32250.0
2025-07-01 13:43:00,679.6,679.6,679.6,679.6,0,14.09937,375,32310.0,32250.0
2025-07-01 13:44:00,679.6,679.6,679.6,679.6,0,14.09937,375,32305.0,32250.0
2025-07-01 13:45:00,679.6,679.6,679.6,679.6,0,14.09937,375,32320.0,32250.0
2025-07-01 13:46:00,679.6,679.6,679.6,679.6,0,14.09937,375,32335.0,32250.0
2025-07-01 13:47:00,679.6,679.6,679.6,679.6,0,14.09937,375,32305.0,32250.0
