datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:22:00,1011.15,1011.15,1011.15,1011.15,25,26.464001,850,29484.45,29500.0
2024-04-30 09:23:00,1011.15,1011.15,1011.15,1011.15,0,26.464001,850,29497.35,29500.0
2024-04-30 09:24:00,1011.15,1062.95,1011.15,1062.95,25,27.752281,850,29499.95,29500.0
2024-04-30 09:25:00,1062.95,1062.95,1062.95,1062.95,0,27.752281,850,29536.05,29500.0
2024-04-30 09:26:00,1062.95,1105.15,1062.95,1105.15,25,28.534028,825,29528.6,29500.0
2024-04-30 09:27:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29529.35,29500.0
2024-04-30 09:28:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29536.7,29500.0
2024-04-30 09:29:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29553.95,29500.0
2024-04-30 09:30:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29607.35,29500.0
2024-04-30 09:31:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29630.0,29500.0
2024-04-30 09:32:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29622.6,29500.0
2024-04-30 09:33:00,1105.15,1105.15,1105.15,1105.15,0,28.534028,825,29627.5,29500.0
2024-04-30 09:34:00,1141.0,1141.0,1140.95,1140.95,25,28.279928,1350,29606.85,29500.0
2024-04-30 09:35:00,1140.95,1141.0,1140.95,1141.0,50,28.192398,1350,29612.05,29500.0
2024-04-30 09:36:00,1149.05,1149.05,1149.05,1149.05,75,28.413143,1350,29613.25,29500.0
2024-04-30 09:37:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29631.0,29500.0
2024-04-30 09:38:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29614.55,29500.0
2024-04-30 09:39:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29575.0,29500.0
2024-04-30 09:40:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29575.25,29500.0
2024-04-30 09:41:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29554.3,29500.0
2024-04-30 09:42:00,1149.05,1149.05,1149.05,1149.05,0,28.413143,1350,29589.6,29500.0
2024-04-30 09:43:00,1125.0,1125.0,1115.0,1115.0,50,27.804633,1400,29589.5,29500.0
2024-04-30 09:44:00,1115.0,1115.0,1115.0,1115.0,0,27.804633,1400,29576.05,29500.0
2024-04-30 09:45:00,1100.0,1100.0,1086.0,1086.0,550,27.139562,1400,29577.7,29500.0
