datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,241.0,241.0,230.1,230.1,75,28.242846,6800,36910.0,37000.0
2026-04-27 09:16:00,230.05,230.1,230.05,230.05,50,28.975157,6800,36895.0,37000.0
2026-04-27 09:18:00,205.0,240.0,199.95,240.0,100,26.01335,6800,36975.0,37000.0
2026-04-27 09:19:00,276.65,276.65,220.65,241.5,150,27.735652,6850,36945.0,37000.0
2026-04-27 09:20:00,267.7,269.8,241.5,269.8,300,28.122729,6850,36995.0,37000.0
2026-04-27 09:21:00,275.35,290.0,269.8,290.0,575,29.731824,6850,37005.0,37000.0
2026-04-27 09:22:00,265.0,290.0,265.0,265.0,175,28.431802,6850,36980.0,37000.0
2026-04-27 09:23:00,255.0,265.0,241.05,241.05,425,28.725818,7000,36925.0,37000.0
2026-04-27 09:26:00,214.4,225.55,199.8,220.0,1000,28.685597,7225,36880.0,37000.0
2026-04-27 09:27:00,225.0,228.8,220.0,228.8,50,25.664421,7225,36960.0,37000.0
2026-04-27 09:28:00,228.8,228.8,228.8,228.8,0,29.168182,7225,36890.0,37000.0
2026-04-27 09:43:00,221.0,221.0,221.0,221.0,0,27.21257,7500,36915.0,37000.0
2026-04-27 09:44:00,239.1,239.1,221.0,239.1,125,30.395852,7500,36890.0,37000.0
2026-04-27 09:45:00,242.85,242.85,239.1,242.85,150,30.072478,7500,36905.0,37000.0
2026-04-27 09:46:00,254.05,254.05,242.85,254.05,275,30.032826,7475,36930.0,37000.0
2026-04-27 09:47:00,254.05,254.05,254.05,254.05,0,31.293691,7475,36905.0,37000.0
2026-04-27 09:48:00,254.05,254.05,254.05,254.05,0,31.301458,7475,36905.0,37000.0
2026-04-27 09:49:00,254.05,254.05,254.05,254.05,0,29.288454,7425,36945.0,37000.0
2026-04-27 09:50:00,265.0,265.0,254.05,265.0,275,29.689818,7425,36960.0,37000.0
2026-04-27 09:51:00,265.0,265.0,265.0,265.0,0,25.874377,7425,37030.0,37000.0
2026-04-27 09:52:00,371.45,371.45,265.0,360.4,1650,31.702596,7050,37105.0,37000.0
2026-04-27 09:53:00,352.65,360.4,351.7,351.7,75,31.986021,7050,37085.0,37000.0
2026-04-27 09:54:00,349.95,351.7,349.95,349.95,125,29.648209,7050,37120.0,37000.0
2026-04-27 09:59:00,236.85,237.25,236.85,237.25,75,27.874146,2650,37185.0,37250.0
2026-04-27 10:00:00,270.25,270.25,237.25,255.55,225,28.027311,2650,37220.0,37250.0
2026-04-27 10:01:00,255.55,255.55,255.55,255.55,0,24.75106,2425,37280.0,37250.0
2026-04-27 10:02:00,255.55,255.55,255.55,255.55,0,19.164935,2425,37370.0,37250.0
2026-04-27 10:03:00,248.8,250.0,233.75,233.75,975,28.578989,4850,37410.0,37500.0
2026-04-27 10:04:00,255.55,255.55,255.55,255.55,0,19.175054,2425,37370.0,37250.0
2026-04-27 10:05:00,255.55,255.55,255.55,255.55,0,20.19312,2425,37355.0,37250.0
2026-04-27 10:06:00,255.55,255.55,255.55,255.55,0,22.422004,2425,37320.0,37250.0
2026-04-27 10:07:00,255.55,255.55,255.55,255.55,0,20.857458,2425,37345.0,37250.0
2026-04-27 10:08:00,255.55,255.55,255.55,255.55,0,19.875732,2425,37360.0,37250.0
2026-04-27 10:09:00,255.55,255.55,255.55,255.55,0,21.189488,2425,37340.0,37250.0
2026-04-27 10:10:00,255.55,255.55,255.55,255.55,0,23.05159,2425,37310.0,37250.0
2026-04-27 10:11:00,210.2,259.6,210.2,259.55,900,31.392037,4950,37410.0,37500.0
2026-04-27 10:12:00,259.75,264.0,245.0,245.0,200,30.822749,4950,37390.0,37500.0
2026-04-27 10:13:00,255.55,255.55,255.55,255.55,0,19.901903,2425,37360.0,37250.0
2026-04-27 10:14:00,255.55,255.55,255.55,255.55,0,21.849391,2425,37330.0,37250.0
2026-04-27 10:15:00,204.4,204.4,204.4,204.4,0,26.006857,5100,37400.0,37500.0
2026-04-27 10:16:00,230.55,230.55,204.4,230.55,475,28.33012,5150,37410.0,37500.0
2026-04-27 10:17:00,250.0,250.0,230.55,250.0,125,31.397874,5150,37390.0,37500.0
