datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:25:00,397.8,397.8,397.8,397.8,50,25.517863,6900,13866.75,14000.0
2021-08-31 09:26:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:27:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:28:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:29:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:30:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:31:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:32:00,397.8,397.8,397.8,397.8,0,25.517863,6900,13866.75,14000.0
2021-08-31 09:33:00,340.5,340.5,340.5,340.5,50,23.459192,6850,13817.35,14000.0
2021-08-31 09:34:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:35:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:36:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:37:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:38:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:39:00,340.5,340.5,340.5,340.5,0,23.459192,6850,13817.35,14000.0
2021-08-31 09:40:00,300.0,300.0,300.0,300.0,50,20.850627,6950,13819.2,14000.0
2021-08-31 09:41:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:42:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:43:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:44:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:45:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:46:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:47:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:48:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:49:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:50:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:51:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:52:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:53:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:54:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:55:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:56:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:57:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:58:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 09:59:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:00:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:01:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:02:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:03:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:04:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:05:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:06:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:07:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:08:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:09:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:10:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:11:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:12:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:13:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:14:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:15:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:16:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:17:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:18:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:19:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:20:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:21:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:22:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:23:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:24:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:25:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:26:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:27:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:28:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:29:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:30:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:31:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:32:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
2021-08-31 10:33:00,300.0,300.0,300.0,300.0,0,20.850627,6950,13819.2,14000.0
