datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,190.05,190.05,190.0,190.0,50,25.945229,4425,35254.5,35500.0
2024-11-26 09:16:00,200.05,253.25,200.05,253.25,1025,31.626515,4575,35261.05,35500.0
2024-11-26 09:17:00,425.0,475.0,425.0,475.0,325,29.52486,6575,35243.55,35000.0
2024-11-26 09:18:00,480.25,494.35,480.25,480.25,650,29.671933,6575,35249.5,35000.0
2024-11-26 09:19:00,236.0,259.0,236.0,259.0,550,31.69371,4525,35273.7,35500.0
2024-11-26 09:20:00,477.9,490.4,455.05,470.55,200,31.664769,6400,35200.05,35000.0
2024-11-26 09:21:00,230.3,281.05,230.3,281.05,800,31.248084,4525,35337.0,35500.0
2024-11-26 09:22:00,281.05,296.0,266.55,272.8,450,31.189178,5300,35319.7,35500.0
2024-11-26 09:23:00,272.8,273.4,262.4,262.4,100,30.622304,5300,35310.0,35500.0
2024-11-26 09:24:00,262.4,281.05,262.4,271.45,275,31.063724,5300,35320.0,35500.0
2024-11-26 09:25:00,270.05,275.0,266.0,266.0,400,30.176647,5525,35329.9,35500.0
2024-11-26 09:26:00,515.0,515.0,476.9,476.9,175,29.96222,6200,35240.05,35000.0
2024-11-26 09:27:00,248.05,261.85,242.5,257.85,275,31.586108,5525,35274.8,35500.0
2024-11-26 09:28:00,255.8,255.8,240.0,252.55,400,31.927179,5950,35253.0,35500.0
2024-11-26 09:29:00,446.45,469.15,446.45,469.15,25,28.627803,5975,35250.0,35000.0
2024-11-26 09:30:00,469.15,473.6,431.35,431.35,125,25.163308,5975,35246.75,35000.0
2024-11-26 09:31:00,229.7,229.7,226.75,226.75,50,29.556461,6200,35252.3,35500.0
2024-11-26 09:32:00,454.1,454.1,430.65,430.65,50,26.288648,5700,35227.9,35000.0
2024-11-26 09:33:00,430.65,430.65,430.65,430.65,0,26.288648,5700,35185.6,35000.0
2024-11-26 09:34:00,430.65,430.65,430.65,430.65,0,26.288648,5700,35214.05,35000.0
2024-11-26 09:35:00,430.65,430.65,430.65,430.65,0,26.288648,5700,35181.9,35000.0
2024-11-26 09:36:00,430.65,430.65,430.65,430.65,0,26.288648,5700,35186.25,35000.0
2024-11-26 09:37:00,430.65,430.65,430.65,430.65,0,26.288648,5700,35200.7,35000.0
2024-11-26 09:38:00,430.65,430.65,430.65,430.65,75,28.729108,5675,35187.3,35000.0
2024-11-26 09:39:00,404.25,404.25,398.2,398.2,50,27.777252,5675,35150.25,35000.0
2024-11-26 09:40:00,393.1,400.55,393.1,400.55,50,26.528554,5575,35176.3,35000.0
2024-11-26 09:41:00,400.55,414.8,400.55,414.8,125,28.341156,5575,35168.15,35000.0
2024-11-26 09:42:00,414.8,430.95,395.25,430.95,275,28.424656,5575,35193.4,35000.0
2024-11-26 09:43:00,430.95,430.95,408.1,408.1,50,28.123772,5425,35161.0,35000.0
2024-11-26 09:44:00,408.1,408.1,390.5,390.5,125,27.093417,5425,35150.0,35000.0
2024-11-26 09:45:00,390.5,412.35,390.5,402.9,150,27.981135,5425,35155.0,35000.0
2024-11-26 09:46:00,402.9,402.9,402.9,402.9,0,27.981135,5425,35151.35,35000.0
2024-11-26 09:47:00,402.9,402.9,396.1,396.1,25,27.631858,5550,35150.0,35000.0
2024-11-26 09:48:00,396.1,411.3,396.1,411.3,225,28.141387,5550,35166.45,35000.0
2024-11-26 09:49:00,411.3,411.3,389.35,393.4,375,27.618611,5400,35145.85,35000.0
2024-11-26 09:50:00,393.4,393.4,393.4,393.4,0,27.618611,5400,35159.3,35000.0
2024-11-26 09:51:00,393.4,393.4,393.4,393.4,0,27.618611,5400,35155.8,35000.0
2024-11-26 09:52:00,393.4,393.4,390.8,390.8,25,25.811827,5400,35173.65,35000.0
2024-11-26 09:53:00,396.15,396.15,390.0,392.95,250,28.430554,5400,35130.6,35000.0
2024-11-26 09:54:00,392.95,392.95,383.55,383.55,25,27.578024,5400,35130.25,35000.0
2024-11-26 09:55:00,383.55,383.55,375.0,375.0,50,24.609665,5600,35168.75,35000.0
2024-11-26 09:56:00,375.0,375.0,344.15,344.15,225,23.480351,5600,35137.7,35000.0
2024-11-26 09:57:00,344.15,358.75,342.5,343.35,750,25.478238,5600,35100.0,35000.0
2024-11-26 09:58:00,343.35,343.35,305.45,315.85,625,26.300116,5850,35034.35,35000.0
2024-11-26 09:59:00,315.85,315.85,306.6,315.2,325,26.445866,5850,35030.25,35000.0
