datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 10:12:00,680.0,680.0,680.0,680.0,50,21.503797,100,23880.05,23900.0
2024-01-30 10:13:00,680.0,680.0,680.0,680.0,0,21.503797,100,23818.4,23800.0
2024-01-30 10:14:00,680.0,680.0,680.0,680.0,0,21.503797,100,23871.6,23900.0
2024-01-30 10:15:00,680.0,680.0,680.0,680.0,0,21.503797,100,23848.2,23800.0
2024-01-30 10:16:00,680.0,680.0,680.0,680.0,0,21.503797,100,23857.1,23900.0
2024-01-30 10:17:00,680.0,680.0,680.0,680.0,0,21.503797,100,23917.75,23900.0
2024-01-30 10:18:00,680.0,680.0,680.0,680.0,0,21.503797,100,23915.9,23900.0
2024-01-30 10:19:00,680.0,680.0,680.0,680.0,0,21.503797,100,23919.0,23900.0
2024-01-30 10:20:00,675.0,736.0,675.0,714.75,1150,22.698347,3450,23979.0,24000.0
2024-01-30 10:21:00,714.75,730.0,700.05,720.0,650,22.283212,3450,24008.45,24000.0
2024-01-30 10:22:00,720.0,750.0,720.0,750.0,900,21.683297,3450,24088.6,24000.0
2024-01-30 10:23:00,787.5,787.85,715.0,715.0,2000,22.891521,4250,23970.05,24000.0
2024-01-30 10:24:00,726.05,730.05,701.6,720.4,1050,23.092101,4250,23969.95,24000.0
2024-01-30 10:25:00,720.4,729.95,714.75,714.75,600,22.267131,4250,24000.0,24000.0
2024-01-30 10:26:00,729.9,750.0,729.9,750.0,300,22.939575,5200,24029.95,24000.0
2024-01-30 10:27:00,760.55,760.55,759.95,759.95,200,23.464384,5200,24022.4,24000.0
2024-01-30 10:28:00,736.0,736.0,734.9,734.9,600,23.376538,5200,23982.15,24000.0
2024-01-30 10:29:00,734.9,734.9,709.95,710.35,700,22.519384,5600,23980.0,24000.0
2024-01-30 10:30:00,710.35,710.35,710.35,710.35,0,22.519384,5600,23950.0,24000.0
2024-01-30 10:31:00,751.2,751.2,751.2,751.2,50,22.755457,250,23946.15,23900.0
2024-01-30 10:32:00,751.2,751.2,751.2,751.2,0,22.755457,250,23917.5,23900.0
2024-01-30 10:33:00,751.2,751.2,751.2,751.2,0,22.755457,250,23861.5,23900.0
2024-01-30 10:34:00,751.2,751.2,751.2,751.2,0,22.755457,250,23920.25,23900.0
2024-01-30 10:35:00,751.2,751.2,751.2,751.2,0,22.755457,250,23900.0,23900.0
2024-01-30 10:36:00,751.2,751.2,751.2,751.2,0,22.755457,250,23887.25,23900.0
2024-01-30 10:37:00,751.2,751.2,751.2,751.2,0,22.755457,250,23899.0,23900.0
2024-01-30 10:38:00,751.2,751.2,751.2,751.2,0,22.755457,250,23886.05,23900.0
2024-01-30 10:39:00,751.2,751.2,751.2,751.2,0,22.755457,250,23850.6,23900.0
2024-01-30 10:40:00,751.2,751.2,751.2,751.2,0,22.755457,250,23867.45,23900.0
2024-01-30 10:41:00,751.2,751.2,751.2,751.2,0,22.755457,250,23821.1,23800.0
2024-01-30 10:42:00,751.2,751.2,751.2,751.2,0,22.755457,250,23834.95,23800.0
2024-01-30 10:43:00,751.2,751.2,751.2,751.2,0,22.755457,250,23820.0,23800.0
2024-01-30 10:44:00,751.2,751.2,751.2,751.2,0,22.755457,250,23820.1,23800.0
2024-01-30 10:45:00,751.2,751.2,751.2,751.2,0,22.755457,250,23820.15,23800.0
2024-01-30 10:46:00,751.2,751.2,751.2,751.2,0,22.755457,250,23820.15,23800.0
2024-01-30 10:47:00,751.2,751.2,751.2,751.2,0,22.755457,250,23793.65,23800.0
2024-01-30 10:48:00,751.2,751.2,751.2,751.2,0,22.755457,250,23810.05,23800.0
2024-01-30 10:49:00,751.2,751.2,751.2,751.2,0,22.755457,250,23839.8,23800.0
2024-01-30 10:50:00,751.2,751.2,751.2,751.2,0,22.755457,250,23818.7,23800.0
2024-01-30 10:51:00,751.2,751.2,751.2,751.2,0,22.755457,250,23805.2,23800.0
