datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:18:00,1050.0,1050.0,1050.0,1050.0,0,23.992422,8925,35900.0,36000.0
2026-03-02 09:19:00,1050.0,1050.0,1050.0,1050.0,0,23.649927,8925,35925.0,36000.0
2026-03-02 09:20:00,1165.0,1165.0,1050.0,1165.0,100,24.864354,8875,36045.0,36000.0
2026-03-02 09:21:00,1165.0,1165.0,1165.0,1165.0,0,24.650085,8875,36060.0,36000.0
2026-03-02 09:22:00,1165.0,1165.0,1165.0,1165.0,0,25.642516,9100,35990.0,36000.0
2026-03-02 09:23:00,1168.55,1168.55,1165.0,1168.55,275,26.426552,9100,35940.0,36000.0
2026-03-02 09:24:00,1168.55,1168.55,1168.55,1168.55,0,25.872463,9100,35980.0,36000.0
2026-03-02 09:25:00,1168.55,1168.55,1168.55,1168.55,0,27.110934,9075,35890.0,36000.0
2026-03-02 09:26:00,1129.2,1168.55,1129.2,1129.2,500,26.190331,9075,35885.0,36000.0
2026-03-02 09:27:00,1116.35,1129.2,1116.35,1116.35,175,25.321811,9075,35925.0,36000.0
2026-03-02 09:28:00,1116.35,1116.35,1116.35,1116.35,0,25.322208,9175,35925.0,36000.0
2026-03-02 09:30:00,1111.9,1111.9,1111.9,1111.9,0,25.073468,9175,35935.0,36000.0
2026-03-02 09:31:00,1111.9,1111.9,1111.9,1111.9,0,24.588535,9175,35970.0,36000.0
2026-03-02 09:32:00,1131.7,1131.7,1111.9,1131.7,200,25.01771,9275,35975.0,36000.0
2026-03-02 09:33:00,1131.7,1131.7,1131.7,1131.7,0,23.524379,9275,36080.0,36000.0
2026-03-02 09:34:00,1131.7,1131.7,1131.7,1131.7,0,23.669598,9300,36070.0,36000.0
2026-03-02 09:35:00,1180.0,1190.0,1131.7,1186.8,975,25.062598,9300,36070.0,36000.0
2026-03-02 09:36:00,1198.3,1198.3,1186.8,1198.3,25,25.639695,9300,36050.0,36000.0
2026-03-02 09:37:00,1180.0,1198.3,1180.0,1180.0,675,25.391939,9300,36035.0,36000.0
2026-03-02 09:38:00,1192.8,1192.8,1180.0,1192.8,100,24.854456,10100,36095.0,36000.0
2026-03-02 09:39:00,1192.8,1192.8,1192.8,1192.8,0,24.927303,10100,36090.0,36000.0
2026-03-02 09:40:00,1209.9,1209.9,1192.8,1209.9,125,25.215238,10150,36100.0,36000.0
2026-03-02 09:41:00,1116.95,1116.95,1116.95,1116.95,0,25.41373,675,36155.0,36250.0
2026-03-02 09:42:00,1229.7,1229.7,1209.9,1229.7,125,25.426112,10150,36120.0,36000.0
2026-03-02 09:43:00,1213.55,1229.7,1208.3,1208.3,125,25.030616,10250,36110.0,36000.0
2026-03-02 09:44:00,1208.3,1208.3,1208.3,1208.3,0,25.248849,10250,36095.0,36000.0
2026-03-02 09:45:00,1199.7,1208.3,1187.4,1187.4,225,24.86548,10250,36085.0,36000.0
2026-03-02 09:46:00,1168.1,1187.4,1168.1,1168.1,75,25.024181,10150,36040.0,36000.0
