datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:16:00,1199.9,1199.95,1199.9,1199.9,100,25.421114,6125,37875.0,38000.0
2024-10-01 09:17:00,1199.9,1199.9,1199.9,1199.9,0,25.421114,6125,37988.6,38000.0
2024-10-01 09:18:00,1220.5,1250.0,1220.5,1225.1,175,24.67371,6150,37979.7,38000.0
2024-10-01 09:19:00,1225.1,1249.9,1212.55,1218.45,200,25.888507,6150,37872.0,38000.0
2024-10-01 09:20:00,1218.45,1219.95,1218.45,1219.95,25,25.399603,6150,37913.65,38000.0
2024-10-01 09:21:00,1219.95,1250.0,1219.95,1250.0,375,24.988912,6150,38000.0,38000.0
2024-10-01 09:22:00,1254.2,1255.05,1244.5,1255.05,150,25.499536,6150,37969.55,38000.0
2024-10-01 09:23:00,1260.0,1260.0,1260.0,1260.0,75,25.608731,6150,37970.0,38000.0
2024-10-01 09:24:00,1259.8,1259.8,1215.0,1215.0,50,23.577504,6150,38045.85,38000.0
2024-10-01 09:25:00,1298.95,1298.95,1294.55,1294.55,225,25.737509,6000,38021.95,38000.0
2024-10-01 09:26:00,1279.95,1279.95,1279.95,1279.95,200,25.999755,6000,37975.6,38000.0
2024-10-01 09:27:00,1268.2,1272.15,1254.65,1272.15,350,25.504449,6225,38000.0,38000.0
2024-10-01 09:28:00,1272.15,1272.15,1272.15,1272.15,0,25.504449,6225,37950.0,38000.0
2024-10-01 09:29:00,1272.15,1272.15,1226.35,1226.35,50,25.318171,6225,37932.0,38000.0
2024-10-01 09:30:00,1226.35,1227.0,1219.75,1219.75,50,25.737902,6225,37886.75,38000.0
2024-10-01 09:31:00,1216.2,1218.7,1199.35,1218.7,225,25.728449,6125,37885.6,38000.0
2024-10-01 09:32:00,1233.4,1233.4,1233.4,1233.4,25,25.264966,6125,37949.05,38000.0
2024-10-01 09:33:00,1233.4,1233.4,1233.4,1233.4,0,25.264966,6125,37987.0,38000.0
2024-10-01 09:34:00,1263.4,1263.4,1263.4,1263.4,25,25.640857,6050,37973.95,38000.0
2024-10-01 09:35:00,1265.6,1265.6,1265.6,1265.6,50,26.01514,6050,37948.75,38000.0
2024-10-01 09:36:00,1265.6,1265.6,1265.6,1265.6,0,26.01514,6050,37928.15,38000.0
2024-10-01 09:37:00,1265.6,1265.6,1242.75,1242.75,125,25.650373,6075,37935.95,38000.0
2024-10-01 09:38:00,1242.75,1260.0,1242.75,1260.0,100,26.020591,6075,37938.25,38000.0
2024-10-01 09:39:00,1260.0,1275.0,1260.0,1275.0,50,26.021177,6075,37965.4,38000.0
2024-10-01 09:40:00,1275.0,1278.35,1275.0,1278.35,100,25.728172,6050,37994.2,38000.0
2024-10-01 09:41:00,1278.35,1278.35,1278.0,1278.0,150,25.355975,6050,38022.25,38000.0
2024-10-01 09:42:00,1278.0,1278.0,1278.0,1278.0,0,25.355975,6050,37986.5,38000.0
2024-10-01 09:43:00,1278.0,1278.0,1266.25,1266.25,25,25.567893,6100,37985.0,38000.0
2024-10-01 09:44:00,1297.6,1301.25,1275.55,1275.55,675,26.024293,6100,37966.3,38000.0
2024-10-01 09:45:00,1275.55,1275.55,1275.55,1275.55,0,26.024293,6100,37966.35,38000.0
2024-10-01 09:46:00,1275.55,1275.55,1250.0,1250.0,50,26.003206,5875,37921.65,38000.0
2024-10-01 09:47:00,1250.0,1250.0,1222.0,1222.0,50,25.598131,5875,37902.5,38000.0
2024-10-01 09:48:00,1222.0,1222.0,1209.35,1209.35,25,24.810121,5875,37941.55,38000.0
2024-10-01 09:49:00,1230.0,1230.0,1220.0,1220.0,75,24.957318,5900,37949.35,38000.0
2024-10-01 09:50:00,1220.0,1228.8,1220.0,1228.8,50,25.320388,5900,37936.9,38000.0
2024-10-01 09:51:00,1231.0,1231.0,1210.0,1210.0,75,24.911773,5900,37934.85,38000.0
