datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:26:00,10.5,180.0,10.5,180.0,100,32.294264,600,16711.2,16700.0
2021-12-28 09:27:00,180.0,180.0,180.0,180.0,0,32.294264,600,16727.95,16700.0
2021-12-28 09:28:00,180.0,180.0,180.0,180.0,0,32.294264,600,16734.75,16700.0
2021-12-28 09:29:00,180.0,180.0,180.0,180.0,0,32.294264,600,16715.3,16700.0
2021-12-28 09:30:00,180.0,180.0,180.0,180.0,0,32.294264,600,16720.15,16700.0
2021-12-28 09:31:00,148.05,180.0,148.05,180.0,50,35.812784,1800,16773.0,16800.0
2021-12-28 09:32:00,180.0,180.0,180.0,180.0,0,35.812784,1800,16754.25,16800.0
2021-12-28 09:33:00,180.0,180.0,180.0,180.0,0,35.812784,1800,16775.0,16800.0
2021-12-28 09:34:00,170.5,170.5,170.5,170.5,100,32.902303,1800,16784.85,16800.0
2021-12-28 09:35:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16770.0,16800.0
2021-12-28 09:36:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16780.0,16800.0
2021-12-28 09:37:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16777.45,16800.0
2021-12-28 09:38:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16777.45,16800.0
2021-12-28 09:39:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16775.0,16800.0
2021-12-28 09:40:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16760.95,16800.0
2021-12-28 09:41:00,170.5,170.5,170.5,170.5,0,32.902303,1800,16730.05,16700.0
2021-12-28 09:42:00,175.0,175.0,175.0,175.0,50,36.2756,1700,16758.4,16800.0
2021-12-28 09:43:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16757.85,16800.0
2021-12-28 09:44:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16728.65,16700.0
2021-12-28 09:45:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16809.75,16800.0
2021-12-28 09:46:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16792.55,16800.0
2021-12-28 09:47:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16785.15,16800.0
2021-12-28 09:48:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16782.8,16800.0
2021-12-28 09:49:00,175.0,175.0,175.0,175.0,0,36.2756,1700,16796.0,16800.0
2021-12-28 09:50:00,175.0,210.0,175.0,210.0,100,37.063429,1700,16820.0,16800.0
2021-12-28 09:51:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16825.0,16800.0
2021-12-28 09:52:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16803.4,16800.0
2021-12-28 09:53:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16780.0,16800.0
2021-12-28 09:54:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16799.5,16800.0
2021-12-28 09:55:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16810.0,16800.0
2021-12-28 09:56:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16792.55,16800.0
2021-12-28 09:57:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16775.45,16800.0
2021-12-28 09:58:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16819.9,16800.0
2021-12-28 09:59:00,210.0,210.0,210.0,210.0,0,37.063429,1700,16812.85,16800.0
2021-12-28 10:00:00,210.0,210.0,190.0,190.0,50,35.299258,1700,16800.0,16800.0
2021-12-28 10:01:00,182.3,182.3,182.3,182.3,50,33.833778,1700,16800.0,16800.0
2021-12-28 10:02:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16792.55,16800.0
2021-12-28 10:03:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16760.0,16800.0
2021-12-28 10:04:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16781.2,16800.0
2021-12-28 10:05:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16801.15,16800.0
2021-12-28 10:06:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16810.05,16800.0
2021-12-28 10:07:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16805.05,16800.0
2021-12-28 10:08:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16804.1,16800.0
2021-12-28 10:09:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16804.15,16800.0
2021-12-28 10:10:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16820.6,16800.0
2021-12-28 10:11:00,182.3,182.3,182.3,182.3,0,33.833778,1700,16820.55,16800.0
2021-12-28 10:12:00,182.3,200.9,182.3,200.9,50,35.003898,1650,16824.4,16800.0
2021-12-28 10:13:00,200.9,200.9,200.9,200.9,0,35.003898,1650,16850.0,16900.0
2021-12-28 10:14:00,200.9,200.9,200.9,200.9,0,35.003898,1650,16835.0,16800.0
2021-12-28 10:15:00,200.9,200.9,200.9,200.9,0,35.003898,1650,16837.4,16800.0
2021-12-28 10:16:00,200.9,200.9,200.9,200.9,0,35.003898,1650,16832.0,16800.0
2021-12-28 10:17:00,200.9,200.9,200.9,200.9,0,35.003898,1650,16840.0,16800.0
2021-12-28 10:18:00,200.9,218.15,200.9,218.15,50,40.728181,1650,16800.7,16800.0
2021-12-28 10:19:00,218.15,218.15,218.15,218.15,0,40.728181,1650,16803.0,16800.0
2021-12-28 10:20:00,218.15,218.15,218.15,218.15,0,40.728181,1650,16829.1,16800.0
2021-12-28 10:21:00,218.15,218.15,218.15,218.15,0,40.728181,1650,16845.2,16800.0
2021-12-28 10:22:00,218.15,218.15,218.15,218.15,0,40.728181,1650,16844.95,16800.0
2021-12-28 10:23:00,218.15,218.15,218.15,218.15,0,40.728181,1650,16841.9,16800.0
2021-12-28 10:24:00,218.15,229.95,218.15,229.95,50,39.466466,1600,16835.9,16800.0
2021-12-28 10:25:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16889.8,16900.0
2021-12-28 10:26:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16890.0,16900.0
2021-12-28 10:27:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16879.3,16900.0
2021-12-28 10:28:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16871.4,16900.0
2021-12-28 10:29:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16850.0,16900.0
2021-12-28 10:30:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16850.1,16900.0
2021-12-28 10:31:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16842.0,16800.0
2021-12-28 10:32:00,229.95,229.95,229.95,229.95,0,39.466466,1600,16860.1,16900.0
2021-12-28 10:33:00,175.0,175.0,175.0,175.0,50,34.357189,250,16879.85,16900.0
2021-12-28 10:34:00,175.0,175.0,175.0,175.0,0,34.357189,250,16866.0,16900.0
2021-12-28 10:35:00,175.0,175.0,175.0,175.0,0,34.357189,250,16859.55,16900.0
2021-12-28 10:36:00,175.0,175.0,175.0,175.0,0,34.357189,250,16850.0,16900.0
2021-12-28 10:37:00,175.0,175.0,175.0,175.0,0,34.357189,250,16870.0,16900.0
2021-12-28 10:38:00,175.0,175.0,175.0,175.0,0,34.357189,250,16880.1,16900.0
