datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:16:00,446.35,446.35,445.0,445.0,100,19.059686,4750,17000.0,17000.0
2022-11-29 09:17:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:18:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:19:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:20:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:21:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:22:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:23:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:24:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:25:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:26:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:27:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:28:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:29:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:30:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:31:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:32:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:33:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:34:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:35:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:36:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:37:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:38:00,445.0,445.0,445.0,445.0,0,19.059686,4750,17000.0,17000.0
2022-11-29 09:39:00,445.0,454.55,445.0,454.55,50,22.751635,4650,16887.0,17000.0
2022-11-29 09:40:00,454.55,471.0,454.55,471.0,50,23.030378,4650,16908.0,17000.0
2022-11-29 09:41:00,471.0,471.0,471.0,471.0,50,23.026616,4650,16908.15,17000.0
2022-11-29 09:42:00,471.0,471.0,471.0,471.0,0,23.026616,4650,16908.15,17000.0
