datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:19:00,592.3,612.5,592.25,612.5,150,25.322783,450,19152.3,19200.0
2023-08-01 09:20:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:21:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:22:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:23:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:24:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:25:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:26:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:27:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:28:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:29:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:30:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:31:00,612.5,612.5,612.5,612.5,0,25.322783,450,19152.3,19200.0
2023-08-01 09:32:00,651.0,651.0,600.0,600.0,800,24.616502,7100,18969.65,19000.0
2023-08-01 09:33:00,600.0,615.85,600.0,600.0,200,24.37355,7100,18979.15,19000.0
2023-08-01 09:34:00,600.0,620.0,574.0,620.0,750,24.573203,7100,19007.25,19000.0
2023-08-01 09:35:00,620.0,650.0,620.0,650.0,400,24.891139,6850,19048.0,19000.0
2023-08-01 09:36:00,650.0,650.0,650.0,650.0,0,24.891139,6850,19048.0,19000.0
2023-08-01 09:37:00,630.0,636.95,630.0,630.75,100,24.181876,6850,19041.05,19000.0
2023-08-01 09:38:00,630.75,630.75,630.75,630.75,0,24.181876,6850,19041.05,19000.0
2023-08-01 09:39:00,630.75,630.75,630.75,630.75,0,24.181876,6850,19041.05,19000.0
2023-08-01 09:40:00,657.2,657.2,643.6,643.6,50,24.541744,6850,19050.0,19000.0
2023-08-01 09:41:00,643.6,643.6,641.9,641.9,100,24.46433,6650,19049.95,19000.0
2023-08-01 09:42:00,641.9,641.9,641.9,641.9,0,24.46433,6650,19049.95,19000.0
2023-08-01 09:43:00,641.9,641.9,641.9,641.9,0,24.46433,6650,19049.95,19000.0
2023-08-01 09:44:00,641.0,641.0,631.35,631.35,250,24.856305,6650,19016.7,19000.0
2023-08-01 09:45:00,631.35,631.35,620.0,623.75,450,24.016362,6400,19035.15,19000.0
2023-08-01 09:46:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19046.15,19000.0
2023-08-01 09:47:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
2023-08-01 09:48:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
2023-08-01 09:49:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
2023-08-01 09:50:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
2023-08-01 09:51:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
2023-08-01 09:52:00,623.75,623.75,623.75,623.75,0,24.016362,6400,19035.15,19000.0
