datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,150.0,150.0,126.45,126.45,150,32.099945,1750,15916.05,16000.0
2022-09-27 09:16:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15919.25,16000.0
2022-09-27 09:17:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15900.0,16000.0
2022-09-27 09:18:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15931.05,16000.0
2022-09-27 09:19:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15934.95,16000.0
2022-09-27 09:20:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15961.2,16000.0
2022-09-27 09:21:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15959.35,16000.0
2022-09-27 09:22:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15975.0,16000.0
2022-09-27 09:23:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15941.5,16000.0
2022-09-27 09:24:00,126.45,126.45,126.45,126.45,0,32.099945,1750,15976.8,16000.0
2022-09-27 09:25:00,126.45,126.45,120.0,120.0,100,29.066207,1800,15936.05,16000.0
2022-09-27 09:26:00,120.0,120.0,120.0,120.0,50,27.494694,1800,15953.3,16000.0
2022-09-27 09:27:00,120.0,120.0,120.0,120.0,0,27.494694,1800,15923.0,16000.0
2022-09-27 09:28:00,120.0,120.0,120.0,120.0,0,27.494694,1800,15929.95,16000.0
2022-09-27 09:29:00,120.0,120.0,120.0,120.0,0,27.494694,1800,15915.0,16000.0
2022-09-27 09:30:00,120.0,136.6,120.0,136.6,50,31.713411,1900,15944.0,16000.0
2022-09-27 09:31:00,136.6,136.6,136.6,136.6,0,31.713411,1900,15947.0,16000.0
2022-09-27 09:32:00,135.0,135.0,135.0,135.0,50,31.401525,1900,15944.0,16000.0
2022-09-27 09:33:00,135.0,135.0,135.0,135.0,0,31.401525,1900,15920.0,16000.0
2022-09-27 09:34:00,135.0,135.0,135.0,135.0,0,31.401525,1900,15875.05,16000.0
2022-09-27 09:35:00,135.0,135.0,135.0,135.0,0,31.401525,1900,15869.8,15750.0
2022-09-27 09:36:00,135.0,135.0,135.0,135.0,0,31.401525,1900,15840.0,15750.0
2022-09-27 09:37:00,135.0,135.0,85.0,85.0,50,31.243081,1950,15820.05,16000.0
2022-09-27 09:38:00,85.0,85.0,85.0,85.0,0,31.243081,1950,15805.15,16000.0
2022-09-27 09:39:00,85.0,85.0,85.0,85.0,0,31.243081,1950,15800.0,15750.0
2022-09-27 09:40:00,85.0,85.0,85.0,85.0,0,31.243081,1950,15810.0,15750.0
2022-09-27 09:41:00,85.0,100.0,85.0,100.0,50,34.951349,1950,15814.8,16000.0
2022-09-27 09:42:00,100.0,100.0,100.0,100.0,0,34.951349,1950,15822.75,15750.0
2022-09-27 09:43:00,100.0,100.0,100.0,100.0,0,34.951349,1950,15850.05,15750.0
2022-09-27 09:44:00,100.0,100.0,100.0,100.0,0,34.951349,1950,15830.0,15750.0
2022-09-27 09:45:00,100.0,100.0,100.0,100.0,0,34.951349,1950,15817.5,15750.0
2022-09-27 09:46:00,85.0,85.0,85.0,85.0,50,29.943174,1950,15838.0,16000.0
2022-09-27 09:47:00,85.0,85.0,85.0,85.0,0,29.943174,1950,15849.0,15750.0
2022-09-27 09:48:00,85.0,85.0,85.0,85.0,0,29.943174,1950,15821.95,15750.0
2022-09-27 09:49:00,85.0,85.0,85.0,85.0,0,29.943174,1950,15811.3,15750.0
2022-09-27 09:50:00,85.0,85.0,85.0,85.0,0,29.943174,1950,15849.0,15750.0
2022-09-27 09:51:00,104.5,104.5,104.5,104.5,200,31.675306,2000,15869.55,16000.0
2022-09-27 09:52:00,104.5,104.5,104.5,104.5,0,31.675306,2000,15822.0,15750.0
2022-09-27 09:53:00,104.5,104.5,104.5,104.5,0,31.675306,2000,15806.7,15750.0
2022-09-27 09:54:00,104.5,104.5,78.65,78.65,150,32.01534,1900,15791.05,16000.0
2022-09-27 09:55:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15805.2,15750.0
2022-09-27 09:56:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15802.2,15750.0
2022-09-27 09:57:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15763.65,15750.0
2022-09-27 09:58:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15764.75,15750.0
2022-09-27 09:59:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15810.1,15750.0
2022-09-27 10:00:00,78.65,78.65,78.65,78.65,0,32.01534,1900,15843.25,15750.0
2022-09-27 10:01:00,78.65,79.0,78.65,79.0,50,30.774196,2050,15809.85,16000.0
2022-09-27 10:02:00,79.0,86.55,79.0,86.55,50,34.292812,2050,15785.0,16000.0
2022-09-27 10:03:00,86.55,86.55,86.55,86.55,0,34.292812,2050,15780.65,15750.0
2022-09-27 10:04:00,86.55,86.55,86.55,86.55,0,34.292812,2050,15786.15,15750.0
2022-09-27 10:05:00,86.55,86.55,86.55,86.55,0,34.292812,2050,15772.05,15750.0
2022-09-27 10:06:00,86.55,86.55,86.55,86.55,0,34.292812,2050,15761.0,15750.0
2022-09-27 10:07:00,70.0,70.0,70.0,70.0,50,30.274198,2100,15788.35,16000.0
2022-09-27 10:08:00,70.0,70.0,70.0,70.0,0,30.274198,2100,15779.2,15750.0
2022-09-27 10:09:00,70.0,70.0,70.0,70.0,0,30.274198,2100,15779.2,15750.0
2022-09-27 10:10:00,70.0,70.0,70.0,70.0,50,32.370263,2100,15758.25,16000.0
2022-09-27 10:11:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15758.0,15750.0
2022-09-27 10:12:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15748.4,15750.0
2022-09-27 10:13:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15748.4,15750.0
2022-09-27 10:14:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15779.05,15750.0
2022-09-27 10:15:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15752.35,15750.0
2022-09-27 10:16:00,70.0,70.0,70.0,70.0,0,32.370263,2100,15770.0,15750.0
2022-09-27 10:17:00,70.0,79.9,70.0,79.9,150,31.058009,2150,15809.85,16000.0
2022-09-27 10:18:00,79.9,79.9,79.9,79.9,0,31.058009,2150,15810.0,15750.0
2022-09-27 10:19:00,79.9,79.9,79.9,79.9,100,32.866793,2050,15785.0,16000.0
2022-09-27 10:20:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15784.25,15750.0
2022-09-27 10:21:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15765.0,15750.0
2022-09-27 10:22:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15760.1,15750.0
2022-09-27 10:23:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15750.25,15750.0
2022-09-27 10:24:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15750.15,15750.0
2022-09-27 10:25:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15750.15,15750.0
2022-09-27 10:26:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15745.0,15750.0
2022-09-27 10:27:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15737.7,15750.0
2022-09-27 10:28:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15735.0,15750.0
2022-09-27 10:29:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15735.15,15750.0
2022-09-27 10:30:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15738.2,15750.0
2022-09-27 10:31:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15745.2,15750.0
2022-09-27 10:32:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15758.0,15750.0
2022-09-27 10:33:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15748.0,15750.0
2022-09-27 10:34:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15789.0,15750.0
2022-09-27 10:35:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15790.0,15750.0
2022-09-27 10:36:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15786.0,15750.0
2022-09-27 10:37:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15786.0,15750.0
2022-09-27 10:38:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15785.85,15750.0
2022-09-27 10:39:00,79.9,79.9,79.9,79.9,0,32.866793,2050,15812.75,15750.0
2022-09-27 10:40:00,79.0,79.0,79.0,79.0,100,30.150451,2050,15821.0,16000.0
2022-09-27 10:41:00,79.0,79.0,79.0,79.0,0,30.150451,2050,15815.65,15750.0
2022-09-27 10:42:00,77.0,77.0,77.0,77.0,50,31.602702,2050,15795.0,16000.0
2022-09-27 10:43:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15795.0,15750.0
2022-09-27 10:44:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15795.0,15750.0
2022-09-27 10:45:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15771.05,15750.0
2022-09-27 10:46:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15749.0,15750.0
2022-09-27 10:47:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15745.5,15750.0
2022-09-27 10:48:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15745.5,15750.0
2022-09-27 10:49:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15780.0,15750.0
2022-09-27 10:50:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15786.6,15750.0
2022-09-27 10:51:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15786.6,15750.0
2022-09-27 10:52:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15772.75,15750.0
2022-09-27 10:53:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15756.0,15750.0
2022-09-27 10:54:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15763.0,15750.0
2022-09-27 10:55:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15753.05,15750.0
2022-09-27 10:56:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15753.0,15750.0
2022-09-27 10:57:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15765.35,15750.0
2022-09-27 10:58:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15799.0,15750.0
2022-09-27 10:59:00,77.0,77.0,77.0,77.0,0,31.602702,2050,15826.8,15750.0
2022-09-27 11:00:00,77.0,90.0,77.0,90.0,50,35.595252,2100,15782.45,16000.0
2022-09-27 11:01:00,90.0,90.0,90.0,90.0,0,35.595252,2100,15782.45,15750.0
2022-09-27 11:02:00,90.0,90.0,83.6,83.6,50,33.69526,2100,15788.55,16000.0
2022-09-27 11:03:00,83.6,83.6,83.6,83.6,0,33.69526,2100,15776.8,15750.0
2022-09-27 11:04:00,70.25,70.25,70.25,70.25,50,32.656098,2100,15759.15,16000.0
2022-09-27 11:05:00,70.25,70.25,70.25,70.25,0,32.656098,2100,15756.0,15750.0
2022-09-27 11:06:00,70.25,70.25,70.25,70.25,0,32.656098,2100,15745.5,15750.0
2022-09-27 11:07:00,70.25,70.3,70.25,70.3,50,32.625622,2100,15760.0,16000.0
2022-09-27 11:08:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15750.0,15750.0
2022-09-27 11:09:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15750.0,15750.0
2022-09-27 11:10:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15754.6,15750.0
2022-09-27 11:11:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15745.5,15750.0
2022-09-27 11:12:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15768.3,15750.0
2022-09-27 11:13:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15768.45,15750.0
2022-09-27 11:14:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15750.7,15750.0
2022-09-27 11:15:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15760.0,15750.0
2022-09-27 11:16:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15763.0,15750.0
2022-09-27 11:17:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15751.65,15750.0
2022-09-27 11:18:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15771.3,15750.0
2022-09-27 11:19:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15764.95,15750.0
2022-09-27 11:20:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15764.95,15750.0
2022-09-27 11:21:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15778.75,15750.0
2022-09-27 11:22:00,70.3,70.3,70.3,70.3,0,32.625622,2100,15778.75,15750.0
2022-09-27 11:23:00,70.3,70.3,66.3,66.3,50,30.099027,2100,15783.75,16000.0
2022-09-27 11:24:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15783.7,15750.0
2022-09-27 11:25:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15774.9,15750.0
2022-09-27 11:26:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15757.55,15750.0
2022-09-27 11:27:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15750.0,15750.0
2022-09-27 11:28:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15752.45,15750.0
2022-09-27 11:29:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15752.45,15750.0
2022-09-27 11:30:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15768.3,15750.0
2022-09-27 11:31:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15772.9,15750.0
2022-09-27 11:32:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15800.0,15750.0
2022-09-27 11:33:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15791.0,15750.0
2022-09-27 11:34:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15800.0,15750.0
2022-09-27 11:35:00,66.3,66.3,66.3,66.3,0,30.099027,2100,15800.0,15750.0
2022-09-27 11:36:00,78.9,78.9,78.9,78.9,50,31.962466,2100,15800.0,16000.0
2022-09-27 11:37:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15795.2,15750.0
2022-09-27 11:38:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15800.0,15750.0
2022-09-27 11:39:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15800.0,15750.0
2022-09-27 11:40:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15784.9,15750.0
2022-09-27 11:41:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15788.25,15750.0
2022-09-27 11:42:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15786.3,15750.0
2022-09-27 11:43:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15800.0,15750.0
2022-09-27 11:44:00,78.9,78.9,78.9,78.9,0,31.962466,2100,15777.4,15750.0
2022-09-27 11:45:00,78.9,78.9,78.9,78.9,50,29.795436,2050,15829.8,16000.0
2022-09-27 11:46:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15836.5,15750.0
2022-09-27 11:47:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15812.7,15750.0
2022-09-27 11:48:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15833.0,15750.0
2022-09-27 11:49:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15834.75,15750.0
2022-09-27 11:50:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15840.0,15750.0
2022-09-27 11:51:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15840.0,15750.0
2022-09-27 11:52:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15864.5,15750.0
2022-09-27 11:53:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15832.6,15750.0
2022-09-27 11:54:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15813.25,15750.0
2022-09-27 11:55:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15850.0,15750.0
2022-09-27 11:56:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15844.75,15750.0
2022-09-27 11:57:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15850.0,15750.0
2022-09-27 11:58:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15858.25,15750.0
2022-09-27 11:59:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15860.0,15750.0
2022-09-27 12:00:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15853.0,16000.0
2022-09-27 12:01:00,78.9,78.9,78.9,78.9,0,29.795436,2050,15853.0,15750.0
2022-09-27 12:02:00,78.9,94.0,78.9,94.0,50,30.631951,2050,15863.05,16000.0
2022-09-27 12:03:00,94.0,94.0,94.0,94.0,0,30.631951,2050,15842.0,15750.0
2022-09-27 12:04:00,94.0,94.0,94.0,94.0,0,30.631951,2050,15842.65,15750.0
2022-09-27 12:05:00,94.0,94.0,94.0,94.0,0,30.631951,2050,15855.3,15750.0
2022-09-27 12:06:00,94.0,94.0,94.0,94.0,0,30.631951,2050,15860.6,15750.0
2022-09-27 12:07:00,94.0,94.0,94.0,94.0,100,30.855658,2100,15860.6,16000.0
2022-09-27 12:08:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15855.3,15750.0
2022-09-27 12:09:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15868.8,15750.0
2022-09-27 12:10:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15879.25,16000.0
2022-09-27 12:11:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15863.35,15750.0
2022-09-27 12:12:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15877.55,16000.0
2022-09-27 12:13:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15879.65,16000.0
2022-09-27 12:14:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15840.0,15750.0
2022-09-27 12:15:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15825.0,15750.0
2022-09-27 12:16:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15822.25,15750.0
2022-09-27 12:17:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15822.05,15750.0
2022-09-27 12:18:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15822.0,15750.0
2022-09-27 12:19:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15807.85,15750.0
2022-09-27 12:20:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15814.35,15750.0
2022-09-27 12:21:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15849.95,15750.0
2022-09-27 12:22:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15849.95,15750.0
2022-09-27 12:23:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15836.9,15750.0
2022-09-27 12:24:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15849.9,15750.0
2022-09-27 12:25:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15850.0,15750.0
2022-09-27 12:26:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15836.15,15750.0
2022-09-27 12:27:00,94.0,94.0,94.0,94.0,0,30.855658,2100,15814.35,15750.0
