datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:18:00,360.8,360.8,360.8,360.8,25,29.252932,1800,37755.0,37750.0
2025-07-29 09:19:00,360.8,364.55,360.8,364.55,25,29.792759,1800,37750.0,37750.0
2025-07-29 09:20:00,364.55,364.55,364.55,364.55,0,29.792759,1800,37725.0,37750.0
2025-07-29 09:21:00,364.55,364.55,364.55,364.55,0,29.792759,1800,37755.0,37750.0
2025-07-29 09:22:00,299.15,299.15,299.15,299.15,25,22.258134,1800,37795.0,37750.0
2025-07-29 09:23:00,299.15,299.15,299.15,299.15,0,22.258134,1800,37780.0,37750.0
2025-07-29 09:24:00,299.15,299.15,299.15,299.15,25,22.724996,1775,37785.0,37750.0
2025-07-29 09:25:00,357.25,357.25,357.25,357.25,25,26.042693,1750,37820.0,37750.0
2025-07-29 09:26:00,364.55,364.55,364.55,364.55,25,25.718886,1750,37840.0,37750.0
2025-07-29 09:27:00,364.55,364.55,364.55,364.55,0,25.718886,1750,37780.0,37750.0
2025-07-29 09:28:00,364.55,364.55,364.55,364.55,0,25.718886,1750,37805.0,37750.0
2025-07-29 09:29:00,364.55,364.55,364.55,364.55,0,25.718886,1750,37845.0,37750.0
2025-07-29 09:30:00,280.0,307.1,268.75,307.1,2975,29.346995,15550,37890.0,38000.0
2025-07-29 09:31:00,313.7,330.0,302.7,328.65,2850,29.160208,15550,37940.0,38000.0
2025-07-29 09:32:00,328.65,360.0,310.05,355.0,2875,27.306902,15550,38035.0,38000.0
2025-07-29 09:33:00,355.0,362.6,313.2,347.65,1675,25.319966,15025,38065.0,38000.0
2025-07-29 09:34:00,347.65,347.65,310.0,310.0,475,26.567133,15025,37965.0,38000.0
2025-07-29 09:35:00,322.0,344.1,322.0,332.2,600,29.065672,15025,37950.0,38000.0
2025-07-29 09:36:00,332.2,332.2,315.3,315.3,375,29.275093,15375,37910.0,38000.0
2025-07-29 09:37:00,332.0,345.0,305.2,305.2,325,28.426535,15375,37910.0,38000.0
2025-07-29 09:38:00,305.2,311.45,300.0,311.45,375,28.557524,15375,37920.0,38000.0
2025-07-29 09:39:00,316.3,316.3,316.3,316.3,175,29.574027,15375,37905.0,38000.0
2025-07-29 09:40:00,317.7,317.7,317.7,317.7,125,29.896591,15425,37900.0,38000.0
2025-07-29 09:41:00,317.7,317.7,317.7,317.7,0,29.896591,15425,37870.0,37750.0
2025-07-29 09:42:00,280.6,319.3,280.6,319.3,675,28.218529,15250,37945.0,38000.0
2025-07-29 09:43:00,319.3,319.45,299.75,319.45,225,29.659743,15250,37910.0,38000.0
2025-07-29 09:44:00,319.45,319.45,287.7,310.0,350,28.865366,15250,37910.0,38000.0
2025-07-29 09:45:00,310.0,334.55,310.0,334.55,250,29.311838,15250,37950.0,38000.0
2025-07-29 09:46:00,339.2,360.0,330.55,333.45,750,27.748054,15400,37985.0,38000.0
2025-07-29 09:47:00,330.0,330.0,330.0,330.0,125,28.520695,15400,37960.0,38000.0
2025-07-29 09:48:00,323.3,333.2,323.3,325.0,350,28.312587,15400,37955.0,38000.0
2025-07-29 09:49:00,325.0,342.3,325.0,336.05,1250,28.194908,15525,37980.0,38000.0
2025-07-29 09:50:00,336.05,340.0,334.0,334.0,125,27.812882,15525,37985.0,38000.0
2025-07-29 09:51:00,334.0,337.8,330.0,337.8,50,28.351873,15525,37980.0,38000.0
2025-07-29 09:52:00,337.8,337.8,337.8,337.8,0,28.351873,15525,37995.0,38000.0
2025-07-29 09:53:00,337.8,337.8,337.8,337.8,0,28.351873,15525,37980.0,38000.0
2025-07-29 09:54:00,339.9,347.0,339.9,347.0,675,26.048675,15525,38050.0,38000.0
2025-07-29 09:55:00,347.0,355.0,347.0,348.15,75,26.832576,15525,38035.0,38000.0
2025-07-29 09:56:00,348.0,348.0,335.0,335.0,125,26.839268,15525,38010.0,38000.0
2025-07-29 09:57:00,335.0,335.0,324.9,324.9,250,26.428591,15525,38000.0,38000.0
2025-07-29 09:58:00,335.0,335.0,335.0,335.0,100,26.627704,15475,38015.0,38000.0
2025-07-29 09:59:00,346.5,346.5,346.5,346.5,150,27.603954,15475,38015.0,38000.0
2025-07-29 10:00:00,350.0,350.0,350.0,350.0,200,25.867694,15475,38060.0,38000.0
2025-07-29 10:01:00,345.0,345.0,345.0,345.0,150,25.679412,15350,38055.0,38000.0
2025-07-29 10:02:00,334.3,334.3,334.3,334.3,100,25.464637,15350,38040.0,38000.0
2025-07-29 10:03:00,334.3,356.55,334.3,338.75,100,26.96712,15350,38015.0,38000.0
2025-07-29 10:04:00,338.75,338.75,311.05,323.5,125,25.23621,15200,38025.0,38000.0
2025-07-29 10:05:00,323.5,339.0,323.5,339.0,75,26.328156,15200,38030.0,38000.0
2025-07-29 10:06:00,342.8,342.8,340.0,340.0,150,27.307141,15200,38010.0,38000.0
2025-07-29 10:07:00,330.0,330.0,330.0,330.0,50,26.465795,15175,38010.0,38000.0
2025-07-29 10:08:00,335.0,335.0,320.0,327.7,175,26.275642,15175,38010.0,38000.0
2025-07-29 10:09:00,319.2,319.2,319.2,319.2,400,26.863761,15175,37980.0,38000.0
2025-07-29 10:10:00,319.2,319.2,319.2,319.2,0,26.863761,15175,37980.0,38000.0
2025-07-29 10:11:00,319.2,319.2,308.0,308.0,150,27.603964,15475,37940.0,38000.0
2025-07-29 10:12:00,293.2,296.0,293.2,296.0,50,24.914114,15475,37980.0,38000.0
2025-07-29 10:13:00,296.0,296.0,296.0,296.0,0,24.914114,15475,37965.0,38000.0
2025-07-29 10:14:00,297.0,300.0,290.65,300.0,250,26.733205,15375,37945.0,38000.0
2025-07-29 10:15:00,300.0,309.6,290.0,301.45,250,28.487588,15550,37905.0,38000.0
2025-07-29 10:16:00,301.45,307.8,290.0,307.8,50,27.815805,15550,37935.0,38000.0
2025-07-29 10:17:00,307.8,307.8,304.95,304.95,25,26.958844,15550,37950.0,38000.0
2025-07-29 10:18:00,304.95,348.75,304.95,348.75,200,28.323454,15550,38005.0,38000.0
2025-07-29 10:19:00,348.75,352.35,348.75,352.35,25,27.522988,15675,38030.0,38000.0
2025-07-29 10:20:00,352.35,352.35,323.8,323.8,75,25.776695,15675,38015.0,38000.0
2025-07-29 10:21:00,323.8,348.85,323.8,334.1,150,27.315023,15675,38000.0,38000.0
2025-07-29 10:22:00,334.1,347.0,327.8,327.8,150,25.452861,15775,38030.0,38000.0
2025-07-29 10:23:00,327.8,327.8,327.8,327.8,0,25.452861,15775,38030.0,38000.0
2025-07-29 10:24:00,335.0,338.1,335.0,338.1,150,26.336215,15775,38030.0,38000.0
2025-07-29 10:25:00,338.1,338.1,338.1,338.1,0,26.336215,15775,38100.0,38000.0
2025-07-29 10:26:00,363.95,375.0,320.6,320.6,1375,24.63145,15675,38035.0,38000.0
2025-07-29 10:27:00,320.6,347.95,320.6,340.0,175,25.366744,15675,38055.0,38000.0
2025-07-29 10:28:00,340.0,340.1,340.0,340.1,25,24.43838,15350,38075.0,38000.0
2025-07-29 10:29:00,348.0,361.2,348.0,361.2,600,25.042971,15350,38100.0,38000.0
