datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 10:00:00,115.05,115.05,115.05,115.05,50,36.443854,1850,14138.6,14250.0
2022-03-29 10:01:00,115.05,115.05,115.05,115.05,0,36.443854,1850,14138.0,14250.0
2022-03-29 10:02:00,115.05,115.05,115.05,115.05,0,36.443854,1850,14137.6,14250.0
2022-03-29 10:03:00,120.85,120.85,120.85,120.85,50,39.096335,1800,14125.05,14250.0
2022-03-29 10:04:00,120.85,120.85,120.85,120.85,0,39.096335,1800,14134.0,14250.0
2022-03-29 10:05:00,120.85,120.85,120.85,120.85,0,39.096335,1800,14137.85,14250.0
2022-03-29 10:06:00,120.85,120.85,120.85,120.85,0,39.096335,1800,14139.0,14250.0
2022-03-29 10:07:00,115.05,115.05,115.05,115.05,100,36.362182,1800,14139.9,14250.0
2022-03-29 10:08:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14133.05,14250.0
2022-03-29 10:09:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14125.8,14250.0
2022-03-29 10:10:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14131.4,14250.0
2022-03-29 10:11:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14125.0,14250.0
2022-03-29 10:12:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14135.0,14250.0
2022-03-29 10:13:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14110.0,14000.0
2022-03-29 10:14:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14090.5,14000.0
2022-03-29 10:15:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14100.0,14000.0
2022-03-29 10:16:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14110.0,14000.0
2022-03-29 10:17:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14112.3,14000.0
2022-03-29 10:18:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14112.4,14000.0
2022-03-29 10:19:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14129.1,14250.0
2022-03-29 10:20:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14128.15,14250.0
2022-03-29 10:21:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14125.05,14250.0
2022-03-29 10:22:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14149.95,14250.0
2022-03-29 10:23:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14135.25,14250.0
2022-03-29 10:24:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14149.0,14250.0
2022-03-29 10:25:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14148.0,14250.0
2022-03-29 10:26:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14140.45,14250.0
2022-03-29 10:27:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14151.45,14250.0
2022-03-29 10:28:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14159.5,14250.0
2022-03-29 10:29:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14168.6,14250.0
2022-03-29 10:30:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14165.0,14250.0
2022-03-29 10:31:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14150.1,14250.0
2022-03-29 10:32:00,115.05,115.05,115.05,115.05,0,36.362182,1800,14163.0,14250.0
