datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:18:00,200.0,220.0,200.0,220.0,150,61.425426,2800,12929.8999,13000.0
2020-12-29 09:19:00,200.0,200.0,200.0,200.0,200,58.669506,2800,12910.7999,13000.0
2020-12-29 09:20:00,200.0,200.0,200.0,200.0,0,58.669506,2800,12910.7999,13000.0
2020-12-29 09:21:00,200.0,200.0,200.0,200.0,0,58.669506,2800,12910.7999,13000.0
2020-12-29 09:22:00,200.0,200.0,200.0,200.0,0,58.669506,2800,12910.7999,13000.0
2020-12-29 09:23:00,200.0,200.0,200.0,200.0,0,58.669506,2800,12910.7999,13000.0
2020-12-29 09:24:00,200.0,200.0,197.25,197.25,50,60.90149,2900,12885.1,13000.0
2020-12-29 09:25:00,197.25,197.25,197.25,197.25,0,60.90149,2900,12885.1,13000.0
2020-12-29 09:26:00,197.25,197.25,197.25,197.25,0,60.90149,2900,12885.1,13000.0
2020-12-29 09:27:00,197.25,197.25,197.25,197.25,50,62.303227,2950,12872.6,13000.0
2020-12-29 09:28:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:29:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:30:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:31:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:32:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:33:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:34:00,197.25,197.25,197.25,197.25,0,62.303227,2950,12872.6,13000.0
2020-12-29 09:35:00,152.0,152.0,152.0,152.0,100,52.016051,3000,12862.5,13000.0
2020-12-29 09:36:00,152.0,152.0,152.0,152.0,0,52.016051,3000,12862.5,13000.0
2020-12-29 09:37:00,162.0,162.0,162.0,162.0,150,56.932781,2950,12840.0,13000.0
2020-12-29 09:38:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:39:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:40:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:41:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:42:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:43:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:44:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:45:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:46:00,162.0,162.0,162.0,162.0,0,56.932781,2950,12840.0,13000.0
2020-12-29 09:47:00,165.0,165.0,165.0,165.0,50,53.448644,3100,12881.0,13000.0
2020-12-29 09:48:00,170.0,170.0,170.0,170.0,50,53.193528,3050,12895.0,13000.0
2020-12-29 09:49:00,170.0,188.9,170.0,188.9,200,58.558881,3050,12889.5,13000.0
2020-12-29 09:50:00,188.9,188.9,188.9,188.9,0,58.558881,3050,12889.5,13000.0
2020-12-29 09:51:00,188.9,189.85,188.9,189.85,100,58.094346,2950,12896.0,13000.0
2020-12-29 09:52:00,189.85,189.85,189.85,189.85,0,58.094346,2950,12896.0,13000.0
2020-12-29 09:53:00,189.85,189.85,189.85,189.85,0,58.094346,2950,12896.0,13000.0
2020-12-29 09:54:00,189.85,189.85,189.85,189.85,0,58.094346,2950,12896.0,13000.0
2020-12-29 09:55:00,189.85,189.85,189.85,189.85,0,58.094346,2950,12896.0,13000.0
2020-12-29 09:56:00,165.05,165.05,165.05,165.05,50,54.721055,3000,12870.0,13000.0
2020-12-29 09:57:00,165.05,165.05,165.05,165.05,50,56.456023,2950,12853.75,13000.0
2020-12-29 09:58:00,165.05,165.05,165.05,165.05,0,56.456023,2950,12853.75,13000.0
2020-12-29 09:59:00,165.05,165.05,165.05,165.05,0,56.456023,2950,12853.75,13000.0
2020-12-29 10:00:00,165.05,165.05,165.05,165.05,0,56.456023,2950,12853.75,13000.0
