datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:21:00,518.8,518.8,518.8,518.8,50,20.455915,1800,15169.5,15000.0
2021-06-29 09:22:00,518.8,518.8,518.8,518.8,50,20.239388,1800,15175.0,15000.0
2021-06-29 09:23:00,518.8,518.8,518.8,518.8,0,20.239388,1800,15215.0,15000.0
2021-06-29 09:24:00,518.8,518.8,518.8,518.8,0,20.239388,1800,15201.25,15000.0
2021-06-29 09:25:00,518.8,518.8,518.8,518.8,0,20.239388,1800,15200.0,15000.0
2021-06-29 09:26:00,518.8,518.8,518.8,518.8,0,20.239388,1800,15194.0,15000.0
2021-06-29 09:27:00,518.8,518.8,518.8,518.8,0,20.239388,1800,15192.0499,15000.0
2021-06-29 09:28:00,565.0,565.0,565.0,565.0,50,22.179657,1750,15197.7,15000.0
2021-06-29 09:29:00,565.0,565.0,565.0,565.0,0,22.179657,1750,15180.0499,15000.0
2021-06-29 09:30:00,565.0,565.0,565.0,565.0,0,22.179657,1750,15172.7999,15000.0
2021-06-29 09:31:00,565.0,565.0,565.0,565.0,0,22.179657,1750,15174.2,15000.0
2021-06-29 09:32:00,565.0,565.0,518.65,518.65,50,20.118447,1750,15177.8999,15000.0
2021-06-29 09:33:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15195.25,15000.0
2021-06-29 09:34:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15198.0,15000.0
2021-06-29 09:35:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15177.8999,15000.0
2021-06-29 09:36:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15205.0,15000.0
2021-06-29 09:37:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15205.0,15000.0
2021-06-29 09:38:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15202.2,15000.0
2021-06-29 09:39:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15186.2,15000.0
2021-06-29 09:40:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15180.0,15000.0
2021-06-29 09:41:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15199.85,15000.0
2021-06-29 09:42:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15190.0,15000.0
2021-06-29 09:43:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15193.6,15000.0
2021-06-29 09:44:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15198.0,15000.0
2021-06-29 09:45:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15177.8999,15000.0
2021-06-29 09:46:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15194.85,15000.0
2021-06-29 09:47:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15177.0,15000.0
2021-06-29 09:48:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15190.0,15000.0
2021-06-29 09:49:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15189.0,15000.0
2021-06-29 09:50:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15180.0,15000.0
2021-06-29 09:51:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15165.35,15000.0
2021-06-29 09:52:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15168.45,15000.0
2021-06-29 09:53:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15150.0,15000.0
2021-06-29 09:54:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15150.0,15000.0
2021-06-29 09:55:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15164.0,15000.0
2021-06-29 09:56:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15164.0499,15000.0
2021-06-29 09:57:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15160.3999,15000.0
2021-06-29 09:58:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15145.0499,15000.0
2021-06-29 09:59:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15160.3999,15000.0
2021-06-29 10:00:00,518.65,518.65,518.65,518.65,0,20.118447,1750,15159.0,15000.0
2021-06-29 10:01:00,518.65,518.65,460.0,460.0,50,17.42544,1800,15154.8999,15000.0
2021-06-29 10:02:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15158.7999,15000.0
2021-06-29 10:03:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15156.95,15000.0
2021-06-29 10:04:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15148.5,15000.0
2021-06-29 10:05:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15147.0499,15000.0
2021-06-29 10:06:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15145.0,15000.0
2021-06-29 10:07:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15148.8999,15000.0
2021-06-29 10:08:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15154.8999,15000.0
2021-06-29 10:09:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15145.2,15000.0
2021-06-29 10:10:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15132.0,15000.0
2021-06-29 10:11:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15142.7999,15000.0
2021-06-29 10:12:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15142.25,15000.0
2021-06-29 10:13:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15133.5,15000.0
2021-06-29 10:14:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15167.0,15000.0
2021-06-29 10:15:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15163.5,15000.0
2021-06-29 10:16:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15168.0,15000.0
2021-06-29 10:17:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15168.0499,15000.0
2021-06-29 10:18:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15168.0499,15000.0
2021-06-29 10:19:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15162.0499,15000.0
2021-06-29 10:20:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15154.8999,15000.0
2021-06-29 10:21:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15160.1499,15000.0
2021-06-29 10:22:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15160.0,15000.0
2021-06-29 10:23:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15160.0,15000.0
2021-06-29 10:24:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15151.0,15000.0
2021-06-29 10:25:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15151.0,15000.0
2021-06-29 10:26:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15157.5,15000.0
2021-06-29 10:27:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15152.1,15000.0
2021-06-29 10:28:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15163.7,15000.0
2021-06-29 10:29:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0499,15000.0
2021-06-29 10:30:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15140.0499,15000.0
2021-06-29 10:31:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15145.75,15000.0
2021-06-29 10:32:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15154.8999,15000.0
2021-06-29 10:33:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15140.0,15000.0
2021-06-29 10:34:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15144.0499,15000.0
2021-06-29 10:35:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15147.0,15000.0
2021-06-29 10:36:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15168.5,15000.0
2021-06-29 10:37:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15170.7999,15000.0
2021-06-29 10:38:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15156.0499,15000.0
2021-06-29 10:39:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15156.0499,15000.0
2021-06-29 10:40:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15137.0499,15000.0
2021-06-29 10:41:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15141.25,15000.0
2021-06-29 10:42:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:43:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15155.95,15000.0
2021-06-29 10:44:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15154.7999,15000.0
2021-06-29 10:45:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15163.8999,15000.0
2021-06-29 10:46:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:47:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:48:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15161.7,15000.0
2021-06-29 10:49:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15163.5499,15000.0
2021-06-29 10:50:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15163.5499,15000.0
2021-06-29 10:51:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15154.8999,15000.0
2021-06-29 10:52:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:53:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:54:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15149.0,15000.0
2021-06-29 10:55:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15158.0,15000.0
2021-06-29 10:56:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15158.0,15000.0
2021-06-29 10:57:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15150.0,15000.0
2021-06-29 10:58:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15149.0,15000.0
2021-06-29 10:59:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15155.95,15000.0
2021-06-29 11:00:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15160.0,15000.0
2021-06-29 11:01:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15169.5,15000.0
2021-06-29 11:02:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15169.5,15000.0
2021-06-29 11:03:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:04:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:05:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:06:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:07:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:08:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:09:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15194.0,15000.0
2021-06-29 11:10:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15205.0,15000.0
2021-06-29 11:11:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15205.0,15000.0
2021-06-29 11:12:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15195.0,15000.0
2021-06-29 11:13:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15205.0,15000.0
2021-06-29 11:14:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15205.0,15000.0
2021-06-29 11:15:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15202.6,15000.0
2021-06-29 11:16:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15209.0,15000.0
2021-06-29 11:17:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15203.6,15000.0
2021-06-29 11:18:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15209.6499,15000.0
2021-06-29 11:19:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15200.8999,15000.0
2021-06-29 11:20:00,460.0,460.0,460.0,460.0,0,17.42544,1800,15209.7999,15000.0
