datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:20:00,430.0,430.0,429.95,429.95,100,22.643354,1700,14484.95,14500.0
2022-05-31 09:21:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:22:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:23:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:24:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:25:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:26:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:27:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:28:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:29:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:30:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:31:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:32:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:33:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:34:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:35:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:36:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:37:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:38:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:39:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:40:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14609.15,14500.0
2022-05-31 09:41:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:42:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:43:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:44:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:45:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:46:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:47:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:48:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:49:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:50:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:51:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:52:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:53:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:54:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:55:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:56:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:57:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:58:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 09:59:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:00:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:01:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:02:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:03:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:04:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:05:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:06:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:07:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:08:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:09:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:10:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:11:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:12:00,429.95,429.95,429.95,429.95,0,22.643354,1700,14484.95,14500.0
2022-05-31 10:13:00,429.95,538.1,429.95,538.1,50,24.322079,1650,14623.85,14500.0
2022-05-31 10:14:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:15:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:16:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:17:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:18:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:19:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:20:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:21:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:22:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:23:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:24:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:25:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:26:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:27:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:28:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:29:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:30:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:31:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:32:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:33:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:34:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:35:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:36:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:37:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:38:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:39:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:40:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:41:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:42:00,538.1,538.1,538.1,538.1,0,24.322079,1650,14623.85,14500.0
2022-05-31 10:43:00,538.1,609.05,538.1,609.05,50,27.736274,1700,14650.0,14500.0
2022-05-31 10:44:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:45:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:46:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:47:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:48:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:49:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14641.5,14500.0
2022-05-31 10:50:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:51:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:52:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:53:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:54:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:55:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:56:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:57:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:58:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 10:59:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:00:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:01:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:02:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:03:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:04:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:05:00,609.05,609.05,609.05,609.05,0,27.736274,1700,14650.0,14500.0
2022-05-31 11:06:00,609.05,609.05,523.0,523.0,50,24.298898,1750,14600.0,14500.0
2022-05-31 11:07:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:08:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:09:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:10:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:11:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:12:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:13:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:14:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:15:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:16:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:17:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:18:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:19:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:20:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:21:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:22:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:23:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:24:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
2022-05-31 11:25:00,523.0,523.0,523.0,523.0,0,24.298898,1750,14600.0,14500.0
