datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,107.25,107.25,99.0,99.0,100,13.527232,1400,15051.8999,15000.0
2021-07-27 09:16:00,99.0,99.0,99.0,99.0,0,13.527232,1400,15051.8999,15000.0
2021-07-27 09:17:00,99.0,99.0,99.0,99.0,0,13.527232,1400,15051.8999,15000.0
2021-07-27 09:18:00,99.0,99.0,99.0,99.0,0,13.527232,1400,15051.8999,15000.0
2021-07-27 09:19:00,99.0,99.0,99.0,99.0,0,13.527232,1400,15051.8999,15000.0
2021-07-27 09:20:00,99.0,99.0,96.0,96.0,50,16.98462,1400,15021.0,15000.0
2021-07-27 09:21:00,96.0,96.0,90.0,90.0,50,17.708871,1400,15003.7999,15000.0
2021-07-27 09:22:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:23:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:24:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:25:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:26:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:27:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:28:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:29:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:30:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:31:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:32:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:33:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:34:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:35:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:36:00,90.0,90.0,90.0,90.0,0,17.708871,1400,15003.7999,15000.0
2021-07-27 09:37:00,90.0,90.0,58.1,58.1,50,8.219837,1450,15025.0,15000.0
2021-07-27 09:38:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:39:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15030.0,15000.0
2021-07-27 09:40:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:41:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:42:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:43:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15035.0,15000.0
2021-07-27 09:44:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:45:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:46:00,58.1,58.1,58.1,58.1,0,8.219837,1450,15025.0,15000.0
2021-07-27 09:47:00,80.0,80.0,80.0,80.0,50,9.429263,1500,15050.0,15000.0
2021-07-27 09:48:00,80.0,80.0,80.0,80.0,0,9.429263,1500,15050.0,15000.0
2021-07-27 09:49:00,80.0,80.0,80.0,80.0,0,9.429263,1500,15050.0,15000.0
2021-07-27 09:50:00,80.0,80.0,80.0,80.0,0,9.429263,1500,15050.0,15000.0
2021-07-27 09:51:00,80.0,80.0,80.0,80.0,0,9.429263,1500,15050.0,15000.0
2021-07-27 09:52:00,109.95,109.95,109.95,109.95,100,16.089797,1500,15052.0,15000.0
2021-07-27 09:53:00,109.95,110.0,109.95,110.0,50,16.251825,1500,15050.95,15000.0
2021-07-27 09:54:00,110.0,110.0,110.0,110.0,0,16.251825,1500,15050.95,15000.0
2021-07-27 09:55:00,110.0,110.0,110.0,110.0,0,16.251825,1500,15050.95,15000.0
2021-07-27 09:56:00,110.0,110.0,110.0,110.0,0,16.251825,1500,15050.95,15000.0
2021-07-27 09:57:00,110.0,110.0,110.0,110.0,0,16.251825,1500,15050.95,15000.0
