datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:21:00,230.0,230.0,230.0,230.0,50,37.67758,3550,16555.75,16500.0
2022-07-26 09:22:00,230.0,230.0,230.0,230.0,0,37.67758,3550,16543.05,16500.0
2022-07-26 09:23:00,230.0,230.0,229.95,229.95,50,34.052049,3550,16587.9,16500.0
2022-07-26 09:24:00,229.95,229.95,229.95,229.95,0,34.052049,3550,16595.0,16500.0
2022-07-26 09:25:00,134.6,134.6,134.6,134.6,50,34.254264,2750,16642.0,16750.0
2022-07-26 09:26:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16630.0,16750.0
2022-07-26 09:27:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16623.65,16500.0
2022-07-26 09:28:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16645.0,16750.0
2022-07-26 09:29:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16657.3,16750.0
2022-07-26 09:30:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16680.0,16750.0
2022-07-26 09:31:00,134.6,134.6,134.6,134.6,0,34.254264,2750,16697.95,16750.0
2022-07-26 09:32:00,134.6,181.0,134.6,181.0,250,41.358474,2800,16665.0,16750.0
2022-07-26 09:33:00,181.0,181.0,179.95,179.95,50,44.191779,2800,16629.6,16750.0
2022-07-26 09:34:00,179.95,179.95,179.95,179.95,0,44.191779,2800,16585.0,16500.0
2022-07-26 09:35:00,179.95,179.95,179.95,179.95,0,44.191779,2800,16624.9,16500.0
2022-07-26 09:36:00,189.35,189.35,189.3,189.3,50,46.200458,3000,16627.65,16750.0
2022-07-26 09:37:00,185.0,185.0,184.95,184.95,150,43.971203,3000,16644.0,16750.0
2022-07-26 09:38:00,171.35,177.65,171.35,177.65,300,41.418969,3250,16657.3,16750.0
2022-07-26 09:39:00,177.65,177.65,171.25,177.6,350,38.985446,3250,16685.0,16750.0
2022-07-26 09:40:00,280.0,280.0,271.0,272.0,200,38.62865,3550,16620.4,16500.0
2022-07-26 09:41:00,162.0,170.15,157.1,170.15,200,41.320356,3350,16641.65,16750.0
2022-07-26 09:42:00,170.15,170.15,167.9,167.9,50,41.145884,3350,16638.6,16750.0
2022-07-26 09:43:00,167.9,171.2,167.9,168.0,250,40.614034,3350,16645.2,16750.0
2022-07-26 09:44:00,168.0,168.0,168.0,168.0,0,40.614034,3350,16622.0,16500.0
2022-07-26 09:45:00,164.4,164.4,164.4,164.4,50,40.943537,3450,16633.1,16750.0
2022-07-26 09:46:00,263.05,263.05,260.0,260.0,150,36.844396,3600,16615.65,16500.0
2022-07-26 09:47:00,260.0,260.0,260.0,260.0,0,36.844396,3600,16645.85,16750.0
2022-07-26 09:48:00,260.0,260.0,260.0,260.0,0,36.844396,3600,16645.25,16750.0
2022-07-26 09:49:00,164.4,173.9,164.4,173.9,100,41.306985,3650,16651.0,16750.0
2022-07-26 09:50:00,173.9,173.9,167.95,167.95,50,41.486706,3650,16635.3,16750.0
2022-07-26 09:51:00,167.95,171.15,167.95,171.15,200,39.15888,3700,16669.8,16750.0
2022-07-26 09:52:00,173.95,173.95,173.95,173.95,150,40.954047,3700,16655.45,16750.0
2022-07-26 09:53:00,173.95,173.95,173.95,173.95,0,40.954047,3700,16655.55,16750.0
2022-07-26 09:54:00,173.95,173.95,168.0,168.0,200,39.245862,3550,16662.0,16750.0
2022-07-26 09:55:00,168.0,172.0,165.05,172.0,250,41.204184,3550,16648.35,16750.0
2022-07-26 09:56:00,172.0,172.0,172.0,172.0,0,41.204184,3550,16670.0,16750.0
2022-07-26 09:57:00,172.0,172.0,172.0,172.0,0,41.204184,3550,16660.95,16750.0
2022-07-26 09:58:00,172.0,172.0,165.0,167.9,450,40.018723,3500,16653.1,16750.0
2022-07-26 09:59:00,167.9,167.9,147.2,147.2,400,36.94831,3850,16641.65,16750.0
2022-07-26 10:00:00,147.2,147.2,140.0,140.0,100,34.016031,3850,16659.85,16750.0
2022-07-26 10:01:00,140.0,148.55,140.0,148.55,100,35.655641,3850,16660.25,16750.0
2022-07-26 10:02:00,148.55,148.9,148.55,148.9,50,35.305957,3850,16665.2,16750.0
2022-07-26 10:03:00,148.9,154.05,148.9,154.05,100,37.234608,3700,16654.45,16750.0
2022-07-26 10:04:00,154.05,154.05,154.05,154.05,0,37.234608,3700,16665.35,16750.0
2022-07-26 10:05:00,154.05,154.05,154.05,154.05,0,37.234608,3700,16659.1,16750.0
2022-07-26 10:06:00,154.05,154.05,154.05,154.05,0,37.234608,3700,16670.0,16750.0
2022-07-26 10:07:00,154.05,165.3,154.05,165.3,200,38.756026,3750,16662.55,16750.0
2022-07-26 10:08:00,165.3,165.3,165.3,165.3,0,38.756026,3750,16635.0,16750.0
2022-07-26 10:09:00,165.3,171.95,165.3,171.95,250,39.735387,3650,16666.3,16750.0
2022-07-26 10:10:00,171.95,172.0,171.95,172.0,150,40.282773,3650,16660.2,16750.0
2022-07-26 10:11:00,172.0,172.0,172.0,172.0,0,40.282773,3650,16624.8,16500.0
2022-07-26 10:12:00,172.0,172.0,172.0,172.0,0,40.282773,3650,16632.4,16750.0
2022-07-26 10:13:00,272.2,272.2,254.0,254.0,100,35.036739,3450,16621.8,16500.0
2022-07-26 10:14:00,254.0,254.0,240.05,240.05,50,32.051274,3450,16623.0,16500.0
2022-07-26 10:15:00,240.0,240.0,240.0,240.0,50,34.328685,3450,16604.8,16500.0
2022-07-26 10:16:00,230.0,230.0,230.0,230.0,100,33.648531,3450,16593.9,16500.0
2022-07-26 10:17:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16599.9,16500.0
2022-07-26 10:18:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16598.85,16500.0
2022-07-26 10:19:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16598.85,16500.0
2022-07-26 10:20:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16575.0,16500.0
2022-07-26 10:21:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16564.35,16500.0
2022-07-26 10:22:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16558.85,16500.0
2022-07-26 10:23:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16547.5,16500.0
2022-07-26 10:24:00,230.0,230.0,230.0,230.0,0,33.648531,3450,16532.7,16500.0
2022-07-26 10:25:00,230.0,230.0,200.0,200.0,150,35.496696,3350,16525.0,16500.0
2022-07-26 10:26:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16533.8,16500.0
2022-07-26 10:27:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16527.75,16500.0
2022-07-26 10:28:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16551.0,16500.0
2022-07-26 10:29:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16555.0,16500.0
2022-07-26 10:30:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16560.45,16500.0
2022-07-26 10:31:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16547.05,16500.0
2022-07-26 10:32:00,200.0,200.0,200.0,200.0,0,35.496696,3350,16536.7,16500.0
