datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 14:15:00,210.4,210.4,210.3,210.3,50,20.473344,3475,27067.8,27000.0
2025-02-25 14:16:00,210.3,239.25,210.3,237.95,75,23.319565,3475,27076.6,27000.0
2025-02-25 14:17:00,238.3,238.3,215.9,215.9,100,20.533052,3475,27076.65,27000.0
2025-02-25 14:18:00,234.55,234.55,234.55,234.55,50,23.932056,3475,27062.3,27000.0
2025-02-25 14:19:00,236.4,236.4,236.4,236.4,50,23.66762,3475,27069.3,27000.0
2025-02-25 14:20:00,236.4,236.4,236.4,236.4,0,23.66762,3475,27069.35,27000.0
2025-02-25 14:21:00,213.55,213.55,213.55,213.55,25,20.667528,3475,27071.05,27000.0
2025-02-25 14:22:00,213.55,244.25,213.55,244.25,50,24.256308,3475,27075.0,27000.0
2025-02-25 14:23:00,244.25,244.25,244.25,244.25,0,24.256308,3475,27070.6,27000.0
2025-02-25 14:24:00,237.2,237.2,237.2,237.2,50,23.68908,3475,27070.7,27000.0
2025-02-25 14:25:00,237.2,237.2,237.2,237.2,0,23.68908,3475,27070.8,27000.0
2025-02-25 14:26:00,239.25,239.25,231.75,231.75,100,22.516791,3475,27077.45,27000.0
2025-02-25 14:27:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27072.5,27000.0
2025-02-25 14:28:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27063.9,27000.0
2025-02-25 14:29:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27061.65,27000.0
2025-02-25 14:30:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27061.6,27000.0
2025-02-25 14:31:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27075.0,27000.0
2025-02-25 14:32:00,231.75,231.75,231.75,231.75,0,22.516791,3475,27075.0,27000.0
2025-02-25 14:33:00,231.75,250.0,231.75,250.0,25,23.16911,3425,27100.0,27000.0
2025-02-25 14:34:00,250.0,250.0,250.0,250.0,0,23.16911,3425,27116.1,27000.0
2025-02-25 14:35:00,250.0,250.0,250.0,250.0,0,23.16911,3425,27150.55,27000.0
2025-02-25 14:36:00,250.0,292.4,250.0,292.4,25,22.067326,3400,27180.0,27000.0
2025-02-25 14:37:00,292.4,292.4,285.0,285.0,50,20.340627,3400,27187.55,27000.0
2025-02-25 14:38:00,285.0,285.0,285.0,285.0,0,20.340627,3400,27205.25,27000.0
2025-02-25 14:39:00,285.0,285.0,285.0,285.0,0,20.340627,3400,27197.7,27000.0
2025-02-25 14:40:00,285.0,285.0,284.0,284.0,50,18.152978,3450,27207.65,27000.0
2025-02-25 14:41:00,284.0,284.0,284.0,284.0,0,18.152978,3450,27206.95,27000.0
2025-02-25 14:42:00,284.0,300.15,284.0,300.15,25,21.885745,3450,27193.65,27000.0
2025-02-25 14:43:00,300.15,300.15,300.0,300.0,25,21.97802,3450,27192.5,27000.0
2025-02-25 14:44:00,300.0,300.0,300.0,300.0,0,21.97802,3450,27193.7,27000.0
2025-02-25 14:45:00,300.0,327.4,300.0,327.4,25,23.17507,3425,27219.9,27000.0
2025-02-25 14:46:00,327.4,327.4,327.4,327.4,0,23.17507,3425,27225.0,27000.0
2025-02-25 14:47:00,327.4,327.4,320.0,320.0,25,19.866452,3425,27241.35,27000.0
2025-02-25 14:48:00,84.1,84.1,84.1,84.1,50,21.561198,4075,27255.1,27500.0
2025-02-25 14:49:00,84.1,88.7,84.1,88.7,150,22.313656,4075,27252.7,27500.0
2025-02-25 14:50:00,88.7,109.9,88.7,109.9,175,23.470743,4075,27291.6,27500.0
2025-02-25 14:51:00,110.55,114.65,109.15,114.65,175,23.34774,4075,27307.8,27500.0
2025-02-25 14:52:00,382.0,382.0,350.55,350.55,50,26.767743,3400,27216.05,27000.0
2025-02-25 14:53:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27202.65,27000.0
2025-02-25 14:54:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27202.75,27000.0
2025-02-25 14:55:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27181.25,27000.0
2025-02-25 14:56:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27174.95,27000.0
2025-02-25 14:57:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27187.25,27000.0
2025-02-25 14:58:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27181.0,27000.0
2025-02-25 14:59:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27183.95,27000.0
2025-02-25 15:00:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27186.35,27000.0
2025-02-25 15:01:00,350.55,350.55,350.55,350.55,0,26.767743,3400,27176.6,27000.0
