datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:16:00,200.0,200.0,200.0,200.0,100,33.358309,350,14333.05,14250.0
2022-04-26 09:17:00,200.0,200.0,200.0,200.0,0,33.358309,350,14350.0,14250.0
2022-04-26 09:18:00,200.0,200.0,200.0,200.0,0,33.358309,350,14353.0,14250.0
2022-04-26 09:19:00,200.0,200.0,200.0,200.0,0,33.358309,350,14329.7,14250.0
2022-04-26 09:20:00,200.0,200.0,200.0,200.0,0,33.358309,350,14352.55,14250.0
2022-04-26 09:21:00,200.0,200.0,200.0,200.0,0,33.358309,350,14366.75,14250.0
2022-04-26 09:22:00,200.0,200.0,200.0,200.0,0,33.358309,350,14352.0,14250.0
2022-04-26 09:23:00,200.0,200.0,200.0,200.0,0,33.358309,350,14333.75,14250.0
2022-04-26 09:24:00,200.0,200.0,200.0,200.0,0,33.358309,350,14343.15,14250.0
2022-04-26 09:25:00,200.0,200.0,200.0,200.0,0,33.358309,350,14347.8,14250.0
2022-04-26 09:26:00,200.0,200.0,200.0,200.0,0,33.358309,350,14354.4,14250.0
2022-04-26 09:27:00,200.0,200.0,200.0,200.0,0,33.358309,350,14367.2,14250.0
2022-04-26 09:28:00,200.0,200.0,200.0,200.0,0,33.358309,350,14379.45,14500.0
2022-04-26 09:29:00,200.0,200.0,200.0,200.0,0,33.358309,350,14374.15,14250.0
2022-04-26 09:30:00,200.0,200.0,200.0,200.0,0,33.358309,350,14378.85,14500.0
2022-04-26 09:31:00,100.0,106.1,100.0,106.1,100,33.939095,3150,14384.7,14500.0
2022-04-26 09:32:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14375.9,14500.0
2022-04-26 09:33:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14360.0,14250.0
2022-04-26 09:34:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14352.95,14250.0
2022-04-26 09:35:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14355.9,14250.0
2022-04-26 09:36:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14359.9,14250.0
2022-04-26 09:37:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14363.45,14250.0
2022-04-26 09:38:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14353.45,14250.0
2022-04-26 09:39:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14370.15,14250.0
2022-04-26 09:40:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14362.1,14250.0
2022-04-26 09:41:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14384.7,14500.0
2022-04-26 09:42:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14358.3,14250.0
2022-04-26 09:43:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14384.7,14500.0
2022-04-26 09:44:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14353.6,14250.0
2022-04-26 09:45:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14354.25,14250.0
2022-04-26 09:46:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14370.15,14250.0
2022-04-26 09:47:00,106.1,106.1,106.1,106.1,0,33.939095,3150,14371.6,14250.0
2022-04-26 09:48:00,98.0,99.0,98.0,99.0,150,31.365212,3150,14396.0,14500.0
2022-04-26 09:49:00,102.9,102.9,102.9,102.9,50,30.7927,3150,14411.8,14500.0
2022-04-26 09:50:00,102.9,102.9,102.9,102.9,0,30.7927,3150,14421.65,14500.0
2022-04-26 09:51:00,102.9,102.9,102.9,102.9,0,30.7927,3150,14413.15,14500.0
2022-04-26 09:52:00,102.9,102.9,102.9,102.9,0,30.7927,3150,14400.05,14500.0
2022-04-26 09:53:00,102.9,102.9,102.9,102.9,0,30.7927,3150,14395.55,14500.0
2022-04-26 09:54:00,111.95,111.95,111.95,111.95,50,33.826308,3200,14401.75,14500.0
2022-04-26 09:55:00,111.95,111.95,110.0,110.0,100,34.23624,3200,14392.65,14500.0
2022-04-26 09:56:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14412.55,14500.0
2022-04-26 09:57:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14407.2,14500.0
2022-04-26 09:58:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14412.55,14500.0
2022-04-26 09:59:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14405.3,14500.0
2022-04-26 10:00:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14405.3,14500.0
2022-04-26 10:01:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14410.9,14500.0
2022-04-26 10:02:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14405.3,14500.0
2022-04-26 10:03:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14419.9,14500.0
2022-04-26 10:04:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14419.9,14500.0
2022-04-26 10:05:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14410.0,14500.0
2022-04-26 10:06:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14408.8,14500.0
2022-04-26 10:07:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14418.45,14500.0
2022-04-26 10:08:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14447.25,14500.0
2022-04-26 10:09:00,110.0,110.0,110.0,110.0,0,34.23624,3200,14439.05,14500.0
