datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 10:23:00,567.05,567.05,567.05,567.05,50,21.165024,1450,15718.35,15500.0
2022-03-02 10:24:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:25:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:26:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:27:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:28:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:29:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:30:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:31:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:32:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:33:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:34:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:35:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:36:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:37:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:38:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:39:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:40:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:41:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:42:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:43:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:44:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:45:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:46:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:47:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:48:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:49:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:50:00,567.05,567.05,567.05,567.05,0,21.165024,1450,15718.35,15500.0
2022-03-02 10:51:00,545.0,546.65,545.0,546.65,150,22.364813,1450,15655.5,15500.0
2022-03-02 10:52:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:53:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:54:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:55:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:56:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:57:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:58:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 10:59:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:00:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:01:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:02:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:03:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:04:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:05:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15655.5,15500.0
2022-03-02 11:06:00,546.65,546.65,546.65,546.65,0,22.364813,1450,15687.65,15500.0
