datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:22:00,1.2,1.2,1.2,1.2,0,36.016266,1716000,149.58,150.0
2026-04-27 09:30:00,1.4,1.4,1.4,1.4,5200,41.530123,150800,148.59,149.0
2026-04-27 09:31:00,1.4,1.4,1.4,1.4,0,44.241258,150800,148.37,149.0
2026-04-27 09:32:00,1.4,1.4,1.4,1.4,0,45.689295,150800,148.25,149.0
2026-04-27 09:33:00,1.4,1.4,1.4,1.4,0,46.763594,150800,148.16,149.0
2026-04-27 09:34:00,1.4,1.4,1.4,1.4,0,48.290059,150800,148.03,149.0
2026-04-27 09:35:00,1.4,1.4,1.4,1.4,0,48.993319,150800,147.97,149.0
2026-04-27 09:36:00,1.4,1.4,1.4,1.4,0,47.500179,150800,148.1,149.0
2026-04-27 09:37:00,1.4,1.4,1.4,1.4,0,49.818379,150800,147.9,149.0
2026-04-27 09:40:00,1.4,1.4,1.4,1.4,0,50.537034,150800,147.84,149.0
2026-04-27 09:42:00,1.4,1.4,1.4,1.4,0,49.53568,150800,147.93,149.0
2026-04-27 09:43:00,1.4,1.4,1.4,1.4,0,47.697712,150800,148.09,149.0
2026-04-27 09:44:00,1.4,1.4,1.4,1.4,0,49.445074,150800,147.94,149.0
2026-04-27 09:45:00,1.4,1.4,1.4,1.4,0,48.881684,150800,147.99,149.0
2026-04-27 09:46:00,1.4,1.4,1.4,1.4,0,46.439021,150800,148.2,149.0
2026-04-27 09:47:00,1.4,1.4,1.4,1.4,0,47.977505,150800,148.07,149.0
2026-04-27 09:48:00,1.4,1.4,1.4,1.4,0,47.638866,150800,148.1,149.0
2026-04-27 09:49:00,1.4,1.4,1.4,1.4,0,45.759238,150800,148.26,149.0
2026-04-27 09:50:00,1.4,1.4,1.4,1.4,0,45.650878,150800,148.27,149.0
2026-04-27 09:51:00,1.4,1.4,1.4,1.4,0,46.377057,150800,148.21,149.0
2026-04-27 09:52:00,1.4,1.4,1.4,1.4,0,44.710563,150800,148.35,149.0
2026-04-27 09:53:00,1.4,1.4,1.4,1.4,0,46.636935,150800,148.19,149.0
2026-04-27 09:54:00,1.4,1.4,1.4,1.4,0,42.896607,150800,148.5,149.0
2026-04-27 09:55:00,1.4,1.4,1.4,1.4,0,44.500929,150800,148.37,149.0
2026-04-27 09:56:00,1.4,1.4,1.4,1.4,0,42.420752,150800,148.54,149.0
2026-04-27 09:57:00,1.4,1.4,1.4,1.4,0,43.298965,150800,148.47,149.0
