datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,6.0,6.2,5.95,6.2,24125,39.850855,2605500,120.4,120.0
2025-04-29 09:16:00,5.8,5.8,5.8,5.8,4825,37.682591,159225,121.13,121.0
2025-04-29 09:17:00,5.8,5.8,5.8,5.8,0,37.682591,159225,121.0,122.0
2025-04-29 09:18:00,5.8,5.8,5.8,5.8,0,37.682591,159225,121.42,122.0
2025-04-29 09:19:00,5.8,5.8,5.8,5.8,0,37.682591,159225,121.29,122.0
2025-04-29 09:20:00,5.8,5.8,5.8,5.8,0,37.682591,159225,121.42,122.0
2025-04-29 09:21:00,6.35,6.35,6.35,6.35,19300,40.70425,164050,121.37,121.0
2025-04-29 09:22:00,6.35,6.4,6.35,6.4,9650,41.757805,164050,121.2,121.0
2025-04-29 09:23:00,6.4,6.4,5.9,5.9,9650,40.12578,164050,120.7,121.0
2025-04-29 09:24:00,5.9,5.9,5.9,5.9,0,40.12578,164050,120.65,121.0
2025-04-29 09:25:00,5.9,5.9,5.9,5.9,0,40.12578,164050,120.64,120.0
2025-04-29 09:26:00,5.9,5.9,5.9,5.9,4825,40.833389,173700,120.52,121.0
2025-04-29 09:27:00,6.4,6.4,6.35,6.35,19300,41.284528,2615150,120.32,120.0
2025-04-29 09:28:00,6.25,6.25,6.25,6.25,14475,40.429853,2615150,120.35,120.0
2025-04-29 09:29:00,6.25,6.25,6.25,6.25,14475,41.044353,2615150,120.2,120.0
2025-04-29 09:30:00,6.15,6.15,6.15,6.15,43425,41.48647,2615150,119.91,120.0
2025-04-29 09:31:00,6.15,6.15,6.05,6.05,9650,40.069565,2644100,120.08,120.0
2025-04-29 09:32:00,5.7,5.7,5.7,5.7,4825,38.679443,183350,120.7,121.0
2025-04-29 09:33:00,6.45,6.45,6.3,6.3,14475,41.453259,2619975,120.19,120.0
2025-04-29 09:34:00,6.3,6.3,6.3,6.3,0,41.453259,2619975,120.15,120.0
2025-04-29 09:35:00,6.25,6.25,6.25,6.25,62725,40.802698,2619975,120.26,120.0
2025-04-29 09:36:00,6.25,6.35,6.25,6.35,24125,41.780131,2615150,120.2,120.0
2025-04-29 09:37:00,6.25,6.25,6.25,6.25,14475,41.617405,2615150,120.06,120.0
2025-04-29 09:38:00,6.25,6.25,6.2,6.2,139925,42.496817,2615150,119.75,120.0
2025-04-29 09:39:00,6.1,6.1,6.1,6.1,115800,42.242334,2644100,119.63,120.0
2025-04-29 09:40:00,6.05,6.3,6.05,6.3,9650,42.910292,2644100,119.83,120.0
2025-04-29 09:41:00,6.05,6.05,6.05,6.05,9650,41.917145,2644100,119.62,120.0
2025-04-29 09:42:00,6.05,6.05,6.05,6.05,0,41.917145,2644100,119.42,120.0
2025-04-29 09:43:00,6.05,6.05,6.05,6.05,0,41.917145,2644100,118.6,118.0
2025-04-29 09:44:00,6.05,6.05,6.05,6.05,9650,42.223685,168875,118.64,119.0
2025-04-29 09:45:00,6.05,6.05,6.05,6.05,9650,41.783539,168875,118.75,119.0
2025-04-29 09:46:00,6.05,6.05,6.05,6.05,0,41.783539,168875,118.57,118.0
2025-04-29 09:47:00,6.05,6.05,6.05,6.05,0,41.783539,168875,118.2,118.0
2025-04-29 09:48:00,6.05,6.05,6.05,6.05,0,41.783539,168875,118.15,118.0
2025-04-29 09:49:00,6.05,6.05,6.05,6.05,0,41.783539,168875,118.48,118.0
2025-04-29 09:50:00,6.05,6.05,6.05,6.05,0,41.783539,168875,117.86,118.0
2025-04-29 09:51:00,6.2,6.2,6.2,6.2,4825,42.188749,313625,118.02,118.0
2025-04-29 09:52:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.1,118.0
2025-04-29 09:53:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.25,118.0
2025-04-29 09:54:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.23,118.0
2025-04-29 09:55:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.44,118.0
2025-04-29 09:56:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.64,118.0
2025-04-29 09:57:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.56,118.0
2025-04-29 09:58:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.41,118.0
2025-04-29 09:59:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.52,118.0
2025-04-29 10:00:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.52,118.0
2025-04-29 10:01:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.67,119.0
2025-04-29 10:02:00,6.2,6.2,6.2,6.2,0,42.188749,313625,118.77,118.0
2025-04-29 10:03:00,6.25,6.25,6.25,6.25,24125,43.229649,164050,118.76,119.0
2025-04-29 10:04:00,6.25,6.25,6.25,6.25,0,43.229649,164050,118.62,118.0
2025-04-29 10:05:00,6.25,6.25,6.25,6.25,0,43.229649,164050,118.52,118.0
2025-04-29 10:06:00,6.25,6.25,6.25,6.25,0,43.229649,164050,118.4,118.0
2025-04-29 10:07:00,6.25,6.25,6.25,6.25,0,43.229649,164050,118.35,118.0
2025-04-29 10:08:00,6.25,6.25,6.25,6.25,0,43.229649,164050,118.5,118.0
2025-04-29 10:09:00,6.7,6.7,6.4,6.4,4825,42.57129,313625,118.29,118.0
2025-04-29 10:10:00,6.0,6.0,6.0,6.0,4825,42.267973,183350,118.54,119.0
2025-04-29 10:11:00,6.0,6.0,6.0,6.0,0,42.267973,183350,118.48,118.0
2025-04-29 10:12:00,6.0,6.0,6.0,6.0,0,42.267973,183350,118.3,118.0
2025-04-29 10:13:00,6.0,6.0,6.0,6.0,0,42.267973,183350,118.29,118.0
2025-04-29 10:14:00,6.0,6.0,6.0,6.0,0,42.267973,183350,118.36,118.0
2025-04-29 10:15:00,6.0,6.0,6.0,6.0,0,42.267973,183350,118.05,118.0
2025-04-29 10:16:00,6.35,6.35,6.35,6.35,4825,43.196294,313625,118.05,118.0
2025-04-29 10:17:00,6.35,6.35,6.35,6.35,0,43.196294,313625,118.01,118.0
2025-04-29 10:18:00,6.35,6.35,6.35,6.35,0,43.196294,313625,118.15,118.0
2025-04-29 10:19:00,6.35,6.35,6.35,6.35,0,43.196294,313625,118.0,118.0
2025-04-29 10:20:00,6.35,6.35,6.35,6.35,0,43.196294,313625,117.95,118.0
2025-04-29 10:21:00,6.35,6.35,6.35,6.35,0,43.196294,313625,117.91,118.0
2025-04-29 10:22:00,6.35,6.35,6.15,6.15,4825,42.692322,313625,117.81,118.0
2025-04-29 10:23:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.95,118.0
2025-04-29 10:24:00,6.15,6.15,6.15,6.15,0,42.692322,313625,118.03,118.0
2025-04-29 10:25:00,6.15,6.15,6.15,6.15,0,42.692322,313625,118.09,118.0
2025-04-29 10:26:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.96,118.0
2025-04-29 10:27:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.86,118.0
2025-04-29 10:28:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.84,118.0
2025-04-29 10:29:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.68,118.0
2025-04-29 10:30:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.44,117.0
2025-04-29 10:31:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.67,118.0
2025-04-29 10:32:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.62,118.0
2025-04-29 10:33:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.5,118.0
2025-04-29 10:34:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.49,118.0
2025-04-29 10:35:00,6.15,6.15,6.15,6.15,0,42.692322,313625,117.65,118.0
