datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 11:46:00,1.08,1.08,1.08,1.08,0,66.751548,332800,139.72,140.0
2026-03-30 11:47:00,1.08,1.08,1.08,1.08,0,61.477206,332800,139.92,140.0
2026-03-30 11:48:00,1.08,1.08,1.08,1.08,0,63.432278,332800,139.85,140.0
2026-03-30 11:49:00,1.08,1.08,1.08,1.08,0,63.759401,332800,139.84,140.0
2026-03-30 11:50:00,1.08,1.08,1.08,1.08,0,63.549102,332800,139.85,140.0
2026-03-30 11:51:00,1.08,1.08,1.08,1.08,0,60.600305,332800,139.96,140.0
2026-03-30 11:52:00,1.08,1.08,1.08,1.08,0,62.581938,332800,139.89,140.0
2026-03-30 11:53:00,1.08,1.08,1.08,1.08,0,62.912401,332800,139.88,140.0
2026-03-30 11:54:00,1.08,1.08,1.08,1.08,0,57.946583,332800,140.06,140.0
2026-03-30 11:55:00,1.08,1.08,1.08,1.08,0,48.920865,332800,140.36,140.0
2026-03-30 11:56:00,1.08,1.08,1.08,1.08,0,57.189664,332800,140.09,140.0
2026-03-30 11:57:00,1.08,1.08,1.08,1.08,0,54.293594,332800,140.19,140.0
2026-03-30 11:58:00,1.08,1.08,1.08,1.08,0,60.154971,332800,139.99,140.0
2026-03-30 11:59:00,1.08,1.08,1.08,1.08,0,60.773534,332800,139.97,140.0
2026-03-30 12:00:00,1.08,1.08,1.08,1.08,0,64.143019,332800,139.85,140.0
2026-03-30 12:01:00,1.08,1.08,1.08,1.08,0,63.657924,332800,139.87,140.0
2026-03-30 12:02:00,1.08,1.08,1.08,1.08,0,50.527817,332800,140.32,140.0
2026-03-30 12:03:00,1.08,1.08,1.08,1.08,0,54.298879,332800,140.2,140.0
2026-03-30 12:04:00,1.08,1.08,1.08,1.08,0,58.781959,332800,140.05,140.0
2026-03-30 12:05:00,1.08,1.08,1.08,1.08,0,55.607315,332800,140.16,140.0
2026-03-30 12:06:00,1.08,1.08,1.08,1.08,0,57.144561,332800,140.11,140.0
2026-03-30 12:07:00,1.08,1.08,1.08,1.08,0,60.951936,332800,139.98,140.0
2026-03-30 12:08:00,1.08,1.08,1.08,1.08,0,61.856715,332800,139.95,140.0
2026-03-30 12:09:00,1.08,1.08,1.08,1.08,0,53.691063,332800,140.23,140.0
2026-03-30 12:10:00,1.08,1.08,1.08,1.08,0,54.66263,332800,140.2,140.0
2026-03-30 12:11:00,1.08,1.08,1.08,1.08,0,52.235158,332800,140.28,140.0
2026-03-30 12:12:00,1.08,1.08,1.08,1.08,0,49.061593,332800,140.38,140.0
2026-03-30 12:13:00,1.08,1.08,1.08,1.08,0,46.754914,332800,140.45,140.0
2026-03-30 12:14:00,1.08,1.08,1.08,1.08,0,48.157361,332800,140.41,140.0
