datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:28:00,7.22,7.26,7.14,7.14,20800,32.17298,52000,173.48,173.0
2026-03-02 09:29:00,7.14,7.14,7.14,7.14,0,32.908312,52000,173.23,173.0
2026-03-02 09:30:00,7.14,7.14,7.14,7.14,0,33.258129,52000,173.11,173.0
2026-03-02 09:36:00,6.95,6.95,6.95,6.95,5200,33.767483,156000,173.51,174.0
2026-03-02 09:37:00,6.95,6.95,6.95,6.95,0,33.204146,156000,173.71,174.0
2026-03-02 09:38:00,6.95,6.95,6.95,6.95,0,33.14796,156000,173.73,174.0
2026-03-02 09:39:00,6.95,6.95,6.95,6.95,0,33.261754,156000,173.69,174.0
2026-03-02 09:40:00,6.95,6.95,6.95,6.95,0,33.516391,156000,173.6,174.0
2026-03-02 09:41:00,6.95,6.95,6.95,6.95,0,33.092701,156000,173.75,174.0
2026-03-02 09:42:00,6.95,6.95,6.95,6.95,0,33.432784,156000,173.63,174.0
2026-03-02 09:43:00,6.95,6.95,6.95,6.95,0,32.322274,156000,174.02,174.0
2026-03-02 09:44:00,7.0,7.0,6.95,7.0,5200,31.625687,161200,174.35,174.0
2026-03-02 09:45:00,7.0,7.0,7.0,7.0,0,33.013146,161200,173.87,174.0
2026-03-02 09:46:00,7.0,7.0,7.0,7.0,0,32.526345,161200,174.04,174.0
2026-03-02 09:47:00,7.0,7.0,7.0,7.0,0,32.957012,161200,173.89,174.0
2026-03-02 09:48:00,7.0,7.0,7.0,7.0,0,32.35432,161200,174.1,174.0
2026-03-02 09:49:00,7.0,7.0,7.0,7.0,0,33.129171,161200,173.83,174.0
2026-03-02 09:50:00,6.9,7.0,6.9,6.9,10400,32.295192,161200,173.94,174.0
2026-03-02 09:51:00,6.9,6.9,6.9,6.9,0,32.553008,161200,173.85,174.0
2026-03-02 09:52:00,6.9,6.9,6.9,6.9,0,32.781267,161200,173.77,174.0
2026-03-02 09:53:00,6.9,6.9,6.9,6.9,0,32.923661,161200,173.72,174.0
2026-03-02 09:54:00,6.9,6.9,6.9,6.9,0,32.239773,161200,173.96,174.0
2026-03-02 09:55:00,6.9,6.9,6.9,6.9,0,32.125383,161200,174.0,174.0
2026-03-02 09:56:00,6.9,6.9,6.9,6.9,0,32.298085,161200,173.94,174.0
2026-03-02 09:57:00,6.9,6.9,6.9,6.9,0,32.470263,161200,173.88,174.0
2026-03-02 09:58:00,6.9,6.9,6.9,6.9,0,32.527864,161200,173.86,174.0
2026-03-02 09:59:00,6.9,6.9,6.9,6.9,0,32.784677,161200,173.77,174.0
2026-03-02 10:00:00,6.9,6.9,6.9,6.9,0,33.068655,161200,173.67,174.0
2026-03-02 10:01:00,7.32,7.32,7.32,7.32,0,33.368518,93600,173.4,173.0
2026-03-02 10:02:00,7.32,7.32,7.32,7.32,0,34.187151,93600,173.12,173.0
2026-03-02 10:03:00,7.32,7.32,7.32,7.32,0,34.013301,93600,173.18,173.0
2026-03-02 10:04:00,7.32,7.32,7.32,7.32,0,34.246167,93600,173.1,173.0
2026-03-02 10:05:00,7.32,7.32,7.32,7.32,0,35.081613,93600,172.81,173.0
2026-03-02 10:06:00,7.32,7.32,7.32,7.32,0,35.282003,93600,172.74,173.0
2026-03-02 10:07:00,6.6,7.32,6.6,6.6,5200,31.172101,98800,172.86,173.0
2026-03-02 10:08:00,6.6,6.6,6.6,6.6,0,31.886571,98800,172.61,173.0
2026-03-02 10:09:00,7.15,7.15,7.15,7.15,0,32.662919,384800,172.41,172.0
2026-03-02 10:10:00,7.15,7.15,7.15,7.15,0,32.514941,384800,172.46,172.0
2026-03-02 10:11:00,6.6,6.6,6.6,6.6,0,31.802797,98800,172.64,173.0
2026-03-02 10:12:00,6.6,6.6,6.6,6.6,0,31.774843,98800,172.65,173.0
2026-03-02 10:13:00,6.6,6.6,6.6,6.6,0,31.632954,98800,172.7,173.0
2026-03-02 10:14:00,6.6,6.6,6.6,6.6,0,31.204121,98800,172.85,173.0
2026-03-02 10:15:00,6.6,6.6,6.6,6.6,0,31.6339,98800,172.7,173.0
2026-03-02 10:16:00,7.15,7.15,7.15,7.15,0,32.517864,390000,172.46,172.0
2026-03-02 10:17:00,7.15,7.15,7.15,7.15,0,32.607487,390000,172.43,172.0
2026-03-02 10:18:00,7.15,7.15,7.15,7.15,0,32.399763,390000,172.5,172.0
2026-03-02 10:19:00,7.15,7.15,7.15,7.15,0,32.697456,390000,172.4,172.0
2026-03-02 10:20:00,7.15,7.15,7.15,7.15,0,32.96407,390000,172.31,172.0
2026-03-02 10:21:00,7.15,7.15,7.15,7.15,0,32.668785,390000,172.41,172.0
2026-03-02 10:22:00,7.15,7.15,7.15,7.15,0,32.609928,390000,172.43,172.0
2026-03-02 10:23:00,7.15,7.15,7.15,7.15,0,32.610416,390000,172.43,172.0
2026-03-02 10:24:00,7.15,7.15,7.15,7.15,0,32.877467,390000,172.34,172.0
2026-03-02 10:25:00,7.15,7.15,7.15,7.15,0,32.818832,390000,172.36,172.0
2026-03-02 10:26:00,6.5,6.5,6.5,6.5,0,31.598578,93600,172.53,173.0
2026-03-02 10:27:00,7.15,7.15,7.15,7.15,0,32.404139,390000,172.5,172.0
2026-03-02 10:28:00,7.15,7.15,7.15,7.15,0,32.553444,390000,172.45,172.0
2026-03-02 10:29:00,7.15,7.15,7.15,7.15,0,32.672698,390000,172.41,172.0
2026-03-02 10:30:00,7.15,7.15,7.15,7.15,0,32.465175,390000,172.48,172.0
2026-03-02 10:31:00,6.5,6.5,6.5,6.5,0,31.118141,88400,172.7,173.0
2026-03-02 10:32:00,6.5,6.5,6.5,6.5,0,31.431489,88400,172.59,173.0
2026-03-02 10:33:00,6.5,6.5,6.5,6.5,0,30.833071,88400,172.8,173.0
2026-03-02 10:34:00,6.5,6.5,6.5,6.5,0,30.919497,88400,172.77,173.0
2026-03-02 10:35:00,6.5,6.5,6.5,6.5,0,31.034365,88400,172.73,173.0
2026-03-02 10:36:00,7.15,7.15,7.15,7.15,0,32.438315,390000,172.49,172.0
