datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 10:12:00,29.0,29.0,28.0,28.0,3400,33.184168,335750,678.75,680.0
2025-07-01 10:13:00,28.0,28.0,28.0,28.0,1700,33.043419,335750,678.95,680.0
2025-07-01 10:15:00,28.0,28.1,28.0,28.1,1700,33.067432,335750,679.1,680.0
2025-07-01 10:16:00,28.05,28.45,28.05,28.45,5950,32.879534,335750,680.0,680.0
2025-07-01 10:17:00,28.95,28.95,28.95,28.95,5100,33.526386,335750,680.0,680.0
2025-07-01 10:18:00,28.9,28.9,28.9,28.9,2550,33.889874,335750,679.4,680.0
2025-07-01 10:19:00,28.0,28.3,28.0,28.3,4250,33.539778,334050,678.8,680.0
2025-07-01 10:20:00,28.15,28.15,28.15,28.15,850,33.240495,334050,678.95,680.0
2025-07-01 10:22:00,28.15,28.15,28.15,28.15,2550,32.957989,337450,679.35,680.0
2025-07-01 10:23:00,28.15,28.15,28.0,28.0,1700,33.189289,337450,678.75,680.0
2025-07-01 10:24:00,28.0,28.0,28.0,28.0,850,33.154479,337450,678.8,680.0
2025-07-01 10:25:00,27.9,27.9,27.9,27.9,4250,33.237083,339150,678.5,680.0
2025-07-01 10:26:00,27.9,27.9,27.5,27.5,850,32.826127,339150,678.35,680.0
2025-07-01 10:27:00,27.5,28.3,27.4,27.4,3400,33.221727,342550,677.6,680.0
2025-07-01 10:28:00,27.4,27.85,27.4,27.55,2550,33.276609,342550,677.8,680.0
2025-07-01 10:29:00,27.55,27.55,27.1,27.1,1700,32.904636,342550,677.5,680.0
2025-07-01 10:30:00,27.1,27.8,27.1,27.8,1700,33.565646,342550,677.85,680.0
2025-07-01 10:31:00,28.0,28.0,27.25,27.25,6800,32.855502,340850,677.85,680.0
2025-07-01 10:33:00,27.8,27.8,27.8,27.8,1700,34.088426,340850,677.1,680.0
2025-07-01 10:34:00,27.35,27.35,27.25,27.25,4250,33.343636,340850,677.15,680.0
2025-07-01 10:35:00,27.25,27.25,27.0,27.0,2550,32.847693,340850,677.4,680.0
2025-07-01 10:36:00,27.0,27.4,27.0,27.4,850,33.191094,340850,677.65,680.0
2025-07-01 10:38:00,27.4,27.8,27.4,27.8,850,33.499546,342550,677.95,680.0
2025-07-01 10:39:00,27.8,27.8,27.45,27.45,1700,33.222255,342550,677.7,680.0
2025-07-01 10:40:00,27.25,27.85,27.25,27.85,3400,33.530135,344250,678.0,680.0
2025-07-01 10:41:00,27.85,27.85,27.85,27.85,850,33.705189,344250,677.75,680.0
2025-07-01 10:42:00,27.65,27.65,27.35,27.35,5950,32.919932,344250,677.95,680.0
2025-07-01 10:43:00,27.35,27.35,27.1,27.1,5950,32.806691,342550,677.65,680.0
2025-07-01 10:44:00,27.05,27.05,27.05,27.05,5100,32.881706,342550,677.45,680.0
2025-07-01 10:45:00,27.05,27.8,27.05,27.8,5950,33.467867,344250,678.0,680.0
2025-07-01 10:46:00,28.0,28.05,28.0,28.05,7650,33.791398,344250,678.0,680.0
2025-07-01 10:48:00,28.05,28.05,27.95,27.95,1700,34.116046,344250,677.35,680.0
2025-07-01 10:49:00,27.0,27.0,27.0,27.0,6800,33.165931,339150,676.95,680.0
2025-07-01 10:51:00,27.0,27.0,27.0,27.0,3400,33.339396,347650,676.7,680.0
2025-07-01 10:52:00,26.8,26.8,26.8,26.8,1700,33.424998,347650,676.2,680.0
2025-07-01 10:53:00,26.8,27.0,26.8,27.0,1700,33.13322,347650,677.0,680.0
2025-07-01 10:54:00,27.05,27.05,27.0,27.0,11050,33.029867,347650,677.15,680.0
2025-07-01 10:55:00,27.25,27.25,27.25,27.25,850,33.939489,349350,676.3,680.0
2025-07-01 10:56:00,26.75,26.75,26.75,26.75,5100,33.190657,349350,676.45,680.0
2025-07-01 11:01:00,26.75,26.8,26.75,26.8,850,32.774614,351050,677.15,680.0
2025-07-01 11:02:00,26.75,26.75,26.6,26.6,4250,32.861948,351050,676.65,680.0
2025-07-01 11:03:00,26.6,26.6,26.6,26.6,850,33.171579,353600,676.2,680.0
2025-07-01 11:04:00,26.6,26.7,26.6,26.7,850,33.267038,353600,676.25,680.0
2025-07-01 11:06:00,26.7,26.7,26.7,26.7,850,32.8206,353600,676.9,680.0
2025-07-01 11:07:00,26.95,26.95,26.95,26.95,3400,33.005883,353600,677.1,680.0
2025-07-01 11:08:00,26.95,27.05,26.95,27.05,850,32.996962,353600,677.3,680.0
2025-07-01 11:12:00,27.05,27.05,27.05,27.05,850,33.068173,353600,677.2,680.0
2025-07-01 11:14:00,26.95,26.95,26.95,26.95,850,32.801031,353600,677.4,680.0
2025-07-01 11:16:00,27.2,27.2,27.2,27.2,850,33.055593,352750,677.5,680.0
2025-07-01 11:17:00,27.15,27.15,27.15,27.15,1700,32.991423,352750,677.5,680.0
2025-07-01 11:19:00,27.15,27.15,27.15,27.15,850,33.061874,352750,677.4,680.0
2025-07-01 11:22:00,26.9,26.9,26.9,26.9,5100,33.259008,352750,676.65,680.0
2025-07-01 11:23:00,26.9,26.9,26.9,26.9,2550,32.740537,352750,677.4,680.0
2025-07-01 11:28:00,27.5,27.5,27.5,27.5,1700,33.205018,358700,677.85,680.0
2025-07-01 11:30:00,27.5,27.5,27.5,27.5,1700,33.101081,358700,678.0,680.0
2025-07-01 11:31:00,27.5,27.65,27.5,27.65,1700,33.295483,360400,678.0,680.0
2025-07-01 11:32:00,27.7,27.7,27.7,27.7,850,33.360596,360400,678.0,680.0
2025-07-01 11:33:00,27.7,27.7,27.5,27.5,850,33.346893,360400,677.65,680.0
2025-07-01 11:35:00,27.5,27.5,27.5,27.5,2550,33.243195,361250,677.8,680.0
2025-07-01 11:36:00,27.7,27.7,27.7,27.7,850,33.467337,361250,677.85,680.0
2025-07-01 11:37:00,27.7,27.8,27.7,27.7,2550,33.502723,361250,677.8,680.0
2025-07-01 11:38:00,28.1,28.1,28.1,28.1,5100,33.880606,361250,678.0,680.0
2025-07-01 11:39:00,28.1,28.2,28.1,28.2,850,34.010381,361250,678.0,680.0
2025-07-01 11:40:00,28.25,28.5,28.25,28.45,3400,34.334113,362100,678.0,680.0
2025-07-01 11:41:00,28.45,28.45,28.4,28.4,850,34.269939,362100,678.0,680.0
2025-07-01 11:42:00,28.4,28.4,28.4,28.4,850,34.270417,362100,678.0,680.0
2025-07-01 11:45:00,28.45,28.45,28.45,28.45,850,34.336506,359550,678.0,680.0
2025-07-01 11:50:00,28.1,28.1,28.1,28.1,850,34.478295,360400,677.15,680.0
2025-07-01 11:51:00,27.5,27.5,27.5,27.5,850,33.806735,360400,677.0,680.0
2025-07-01 11:52:00,27.5,27.5,27.4,27.4,1700,33.988513,361250,676.55,680.0
2025-07-01 11:53:00,27.2,27.2,27.2,27.2,5100,34.005134,361250,676.15,680.0
2025-07-01 11:54:00,26.7,26.7,26.7,26.7,2550,33.324569,361250,676.2,680.0
2025-07-01 11:55:00,26.7,28.0,26.7,28.0,17850,34.247291,367200,677.3,680.0
2025-07-01 11:56:00,27.55,27.55,27.55,27.55,3400,33.908352,367200,676.95,680.0
2025-07-01 11:57:00,27.1,27.3,27.1,27.3,3400,32.959867,367200,677.85,680.0
2025-07-01 11:58:00,28.05,28.05,28.05,28.05,1700,33.825412,371450,678.0,680.0
2025-07-01 11:59:00,28.05,28.05,28.0,28.0,1700,33.796202,371450,677.95,680.0
2025-07-01 12:03:00,27.75,27.75,27.75,27.75,1700,33.893035,369750,677.35,680.0
2025-07-01 12:05:00,28.0,28.0,28.0,28.0,7650,33.868948,369750,677.85,680.0
2025-07-01 12:07:00,28.0,28.0,27.0,27.0,1700,33.547006,367200,676.45,680.0
2025-07-01 12:09:00,27.0,27.05,27.0,27.05,1700,33.647007,367200,676.4,680.0
2025-07-01 12:14:00,27.05,27.2,27.05,27.2,1700,33.843412,369750,676.4,680.0
2025-07-01 12:16:00,27.2,27.2,27.2,27.2,850,33.568726,369750,676.8,680.0
2025-07-01 12:21:00,27.65,27.65,27.65,27.65,1700,33.388803,368900,677.9,680.0
2025-07-01 12:23:00,28.0,28.0,28.0,28.0,850,33.807548,368050,677.95,680.0
2025-07-01 12:25:00,28.0,28.0,27.95,27.95,850,33.498446,368050,678.3,680.0
2025-07-01 12:26:00,27.95,27.95,27.85,27.85,850,33.579918,368050,678.0,680.0
2025-07-01 12:27:00,27.9,27.9,27.9,27.9,850,33.645075,368050,678.0,680.0
2025-07-01 12:30:00,27.85,28.0,27.85,28.0,2550,33.775866,367200,678.0,680.0
2025-07-01 12:31:00,28.15,28.15,27.7,27.7,12750,33.562981,366350,677.75,680.0
2025-07-01 12:32:00,27.7,27.7,27.7,27.7,850,33.38867,366350,678.0,680.0
2025-07-01 12:33:00,27.85,27.85,27.6,27.6,3400,33.329731,366350,677.9,680.0
2025-07-01 12:34:00,27.6,27.7,27.6,27.7,850,33.389607,367200,678.0,680.0
2025-07-01 12:39:00,27.7,27.7,27.65,27.65,3400,33.327254,367200,678.0,680.0
2025-07-01 12:40:00,27.65,27.7,27.65,27.7,850,33.602111,367200,677.7,680.0
2025-07-01 12:41:00,27.7,27.75,27.7,27.75,1700,33.527561,367200,677.9,680.0
2025-07-01 12:42:00,27.7,27.7,27.6,27.6,5950,33.3689,367200,677.85,680.0
2025-07-01 12:44:00,27.65,27.65,27.65,27.65,850,33.399574,362100,677.9,680.0
2025-07-01 12:46:00,27.65,27.65,27.45,27.45,5950,33.767999,362100,677.0,680.0
2025-07-01 12:48:00,26.8,26.8,26.75,26.75,10200,33.345789,362100,676.3,680.0
2025-07-01 12:49:00,26.5,26.55,26.5,26.55,6800,33.053058,368050,676.35,680.0
2025-07-01 12:51:00,26.55,26.55,26.4,26.4,5100,33.236621,368050,675.8,680.0
2025-07-01 12:54:00,26.4,26.6,26.4,26.6,850,33.59931,362100,675.65,680.0
2025-07-01 12:55:00,26.75,26.75,26.7,26.7,5100,33.62685,362950,675.8,680.0
2025-07-01 12:57:00,26.55,26.55,26.55,26.55,850,33.706257,362950,675.4,680.0
2025-07-01 12:58:00,26.55,26.55,26.55,26.55,850,33.706727,364650,675.4,680.0
2025-07-01 12:59:00,26.55,26.65,26.55,26.65,1700,33.802663,364650,675.45,680.0
2025-07-01 13:00:00,26.65,26.65,26.0,26.0,1700,33.232981,364650,675.05,680.0
2025-07-01 13:02:00,31.3,31.3,31.3,31.3,850,33.901241,80750,674.5,670.0
2025-07-01 13:03:00,30.65,30.65,30.65,30.65,2550,33.158061,80750,674.35,670.0
2025-07-01 13:06:00,30.0,30.0,30.0,30.0,4250,33.10112,82450,673.3,670.0
2025-07-01 13:07:00,30.1,30.35,30.1,30.35,4250,33.297965,85850,673.65,670.0
2025-07-01 13:15:00,26.2,27.2,26.2,27.2,5950,33.596424,376550,676.8,680.0
2025-07-01 13:16:00,27.2,27.45,27.2,27.45,2550,33.782159,381650,677.0,680.0
2025-07-01 13:17:00,27.0,27.0,27.0,27.0,1700,33.303903,381650,676.85,680.0
2025-07-01 13:18:00,27.0,27.0,27.0,27.0,850,33.407985,381650,676.7,680.0
2025-07-01 13:19:00,27.0,27.0,27.0,27.0,850,33.546341,379100,676.5,680.0
2025-07-01 13:24:00,27.0,27.0,26.8,26.8,850,33.324169,379950,676.45,680.0
2025-07-01 13:26:00,26.8,26.8,26.45,26.45,4250,32.83753,379950,676.5,680.0
2025-07-01 13:28:00,26.8,26.8,26.8,26.8,850,33.291611,379950,676.5,680.0
2025-07-01 13:30:00,26.8,27.15,26.8,27.15,1700,33.504176,379100,676.85,680.0
2025-07-01 13:31:00,27.1,27.1,27.1,27.1,850,33.023633,379100,677.45,680.0
2025-07-01 13:32:00,27.45,27.5,27.45,27.5,1700,33.437444,379100,677.6,680.0
2025-07-01 13:33:00,27.5,27.5,27.5,27.5,1700,33.228344,379100,677.9,680.0
2025-07-01 13:34:00,27.5,27.5,27.5,27.5,2550,32.948247,379100,678.3,680.0
2025-07-01 13:35:00,27.75,27.75,27.75,27.75,1700,33.096407,379100,678.55,680.0
2025-07-01 13:36:00,27.85,28.7,27.85,28.7,25500,32.936876,379100,680.5,680.0
2025-07-01 13:37:00,28.75,29.05,28.75,29.05,11050,32.738387,360400,681.4,680.0
2025-07-01 13:38:00,29.5,29.5,29.5,29.5,4250,32.589138,360400,682.4,680.0
2025-07-01 13:39:00,29.6,29.6,29.5,29.5,13600,32.957537,360400,681.9,680.0
2025-07-01 13:40:00,29.5,30.1,29.45,30.1,17850,32.813553,356150,683.15,680.0
2025-07-01 13:41:00,30.3,30.3,30.2,30.2,5950,32.981225,356150,683.1,680.0
2025-07-01 13:42:00,29.65,29.65,29.35,29.35,4250,32.617313,356150,682.1,680.0
2025-07-01 13:43:00,29.6,29.6,29.6,29.6,1700,32.425266,358700,682.8,680.0
2025-07-01 13:44:00,29.6,30.3,29.6,30.3,2550,32.814294,358700,683.5,680.0
2025-07-01 13:45:00,30.1,30.65,30.1,30.65,8500,33.269947,358700,683.5,680.0
2025-07-01 13:46:00,30.65,30.65,30.65,30.65,1700,32.669453,348500,684.3,680.0
2025-07-01 13:47:00,30.85,31.0,30.85,31.0,16150,32.671077,348500,684.9,680.0
2025-07-01 13:48:00,31.1,31.1,31.1,31.1,3400,33.218672,348500,684.35,680.0
2025-07-01 13:49:00,30.4,30.6,30.4,30.6,7650,32.831933,338300,684.0,680.0
2025-07-01 13:50:00,30.6,30.6,30.0,30.0,850,32.725457,338300,683.1,680.0
2025-07-01 13:51:00,29.85,29.85,29.85,29.85,5950,32.67966,338300,682.9,680.0
2025-07-01 13:52:00,29.85,30.0,29.85,30.0,5950,32.539946,334900,683.35,680.0
2025-07-01 13:53:00,30.0,30.4,30.0,30.4,1700,32.611067,334900,683.95,680.0
2025-07-01 13:54:00,30.45,30.45,30.45,30.45,850,33.014093,334900,683.5,680.0
2025-07-01 13:57:00,29.75,29.75,29.75,29.75,850,32.700871,332350,682.7,680.0
2025-07-01 13:58:00,29.75,29.75,29.6,29.6,850,32.39509,332350,682.85,680.0
2025-07-01 13:59:00,29.6,30.0,29.6,30.0,850,32.505835,332350,683.4,680.0
2025-07-01 14:00:00,30.35,30.35,30.35,30.35,850,32.998899,332350,683.35,680.0
2025-07-01 14:02:00,29.55,29.6,29.55,29.6,5950,32.656326,330650,682.5,680.0
2025-07-01 14:05:00,29.9,30.1,29.9,30.1,4250,32.638722,326400,683.4,680.0
2025-07-01 14:08:00,30.15,30.5,30.15,30.5,4250,33.010923,324700,683.6,680.0
2025-07-01 14:09:00,30.5,30.5,30.3,30.3,1700,32.826014,324700,683.5,680.0
2025-07-01 14:11:00,30.3,30.3,29.8,29.8,2550,32.883423,323000,682.55,680.0
2025-07-01 14:13:00,29.8,29.9,29.8,29.9,850,32.75493,322150,682.9,680.0
2025-07-01 14:14:00,29.9,30.15,29.9,30.15,850,33.006109,322150,683.0,680.0
2025-07-01 14:16:00,30.15,30.5,30.15,30.5,850,32.902279,322150,683.75,680.0
2025-07-01 14:17:00,30.5,30.6,30.5,30.6,3400,32.92029,322150,683.9,680.0
2025-07-01 14:19:00,31.25,31.25,31.25,31.25,6800,32.974084,326400,684.95,680.0
2025-07-01 14:20:00,31.25,31.25,31.25,31.25,4250,33.126545,326400,684.75,680.0
2025-07-01 14:21:00,30.95,31.0,30.95,31.0,1700,32.763094,326400,684.8,680.0
2025-07-01 14:22:00,26.15,26.45,26.15,26.45,2550,33.308842,272000,685.05,690.0
2025-07-01 14:23:00,31.1,31.1,30.85,30.85,6800,32.416059,326400,685.0,680.0
2025-07-01 14:26:00,30.85,30.85,30.6,30.6,1700,32.547386,322150,684.4,680.0
2025-07-01 14:29:00,30.8,30.8,30.8,30.8,850,32.582028,321300,684.7,680.0
2025-07-01 14:31:00,30.8,31.0,30.8,31.0,1700,32.691715,320450,684.9,680.0
2025-07-01 14:32:00,31.0,31.0,30.8,30.8,850,32.355004,320450,685.0,680.0
2025-07-01 14:33:00,30.8,30.95,30.8,30.95,2550,32.589337,320450,684.95,680.0
2025-07-01 14:35:00,30.5,30.75,30.5,30.75,4250,32.671388,319600,684.5,680.0
2025-07-01 14:36:00,30.75,30.75,30.65,30.65,850,32.806122,319600,684.15,680.0
2025-07-01 14:37:00,30.2,30.2,30.2,30.2,1700,32.858492,319600,683.3,680.0
2025-07-01 14:38:00,30.2,30.2,29.85,29.85,16150,32.440884,317050,683.25,680.0
2025-07-01 14:39:00,29.95,29.95,29.95,29.95,10200,33.239183,317050,682.35,680.0
2025-07-01 14:40:00,29.6,29.6,29.5,29.5,4250,32.581032,311100,682.45,680.0
2025-07-01 14:41:00,29.5,29.5,29.5,29.5,850,32.322121,311100,682.8,680.0
2025-07-01 14:47:00,29.5,29.5,29.1,29.1,3400,32.945264,311100,681.25,680.0
2025-07-01 14:48:00,29.1,29.1,29.1,29.1,5950,32.507011,311100,681.85,680.0
2025-07-01 14:56:00,30.5,30.5,30.5,30.5,2550,33.369536,310250,683.15,680.0
2025-07-01 14:57:00,29.95,29.95,29.95,29.95,850,33.099988,310250,682.55,680.0
2025-07-01 15:00:00,30.45,30.6,30.45,30.6,1700,33.165623,308550,683.6,680.0
2025-07-01 15:01:00,30.35,30.35,30.35,30.35,850,32.91551,308550,683.5,680.0
2025-07-01 15:03:00,30.35,30.65,30.35,30.65,850,33.044653,308550,683.85,680.0
2025-07-01 15:04:00,30.65,30.65,30.65,30.65,2550,33.157691,308550,683.7,680.0
2025-07-01 15:05:00,30.55,30.55,30.55,30.55,850,32.952915,306850,683.8,680.0
2025-07-01 15:06:00,30.55,30.55,30.35,30.35,1700,33.067322,306850,683.3,680.0
2025-07-01 15:08:00,29.8,29.8,29.8,29.8,1700,32.910156,307700,682.55,680.0
2025-07-01 15:09:00,29.5,29.5,29.5,29.5,1700,32.446432,307700,682.65,680.0
2025-07-01 15:10:00,29.85,29.85,29.75,29.75,1700,32.88307,307700,682.5,680.0
2025-07-01 15:11:00,29.35,29.35,29.35,29.35,850,32.548182,307700,682.25,680.0
2025-07-01 15:13:00,29.1,29.15,29.1,29.15,2550,31.955873,307700,682.7,680.0
2025-07-01 15:14:00,29.15,29.25,29.15,29.25,850,32.234755,306850,682.5,680.0
2025-07-01 15:18:00,29.25,29.85,29.25,29.85,1700,32.197379,307700,683.6,680.0
2025-07-01 15:20:00,30.25,30.25,30.25,30.25,2550,33.352866,306000,682.75,680.0
2025-07-01 15:21:00,29.95,29.95,29.7,29.7,2550,32.489336,306000,682.95,680.0
2025-07-01 15:22:00,29.7,30.05,29.7,30.05,2550,33.01951,306000,682.85,680.0
2025-07-01 15:23:00,30.0,30.0,30.0,30.0,1700,32.843437,306000,683.0,680.0
2025-07-01 15:24:00,30.0,30.0,29.9,29.9,850,32.71378,306000,683.0,680.0
2025-07-01 15:25:00,29.9,29.9,29.9,29.9,4250,32.714248,303450,683.0,680.0
2025-07-01 15:26:00,29.9,30.15,29.9,30.15,850,33.040022,303450,683.0,680.0
2025-07-01 15:27:00,30.1,30.1,29.85,29.85,5950,32.687327,303450,682.95,680.0
2025-07-01 15:29:00,30.0,30.0,29.8,29.8,5950,33.104714,306000,682.3,680.0
2025-07-02 09:15:00,30.0,30.0,26.05,26.05,22950,32.064913,317050,677.65,680.0
2025-07-02 09:16:00,25.45,25.7,24.75,24.75,26350,31.512729,317050,676.0,680.0
2025-07-02 09:17:00,28.3,28.3,28.0,28.0,10200,30.386106,60350,674.1,670.0
2025-07-02 09:18:00,24.65,24.95,23.25,24.95,15300,31.463863,344250,676.45,680.0
2025-07-02 09:19:00,25.0,25.0,25.0,25.0,4250,31.425463,344250,676.6,680.0
2025-07-02 09:20:00,25.2,25.2,25.2,25.2,5100,31.758117,344250,676.5,680.0
2025-07-02 09:21:00,28.95,28.95,28.95,28.95,10200,32.088041,76500,673.55,670.0
2025-07-02 09:22:00,28.6,28.6,27.75,27.75,17850,30.866946,81600,673.05,670.0
2025-07-02 09:23:00,28.3,28.6,28.3,28.6,11900,31.889892,81600,673.2,670.0
2025-07-02 09:24:00,28.6,28.6,27.55,27.55,13600,30.213801,81600,673.55,670.0
2025-07-02 09:25:00,29.05,29.05,29.05,29.05,850,32.531332,106250,673.15,670.0
2025-07-02 09:26:00,28.2,28.2,28.05,28.05,2550,31.538497,106250,672.7,670.0
2025-07-02 09:27:00,28.5,28.5,28.5,28.5,4250,31.681012,107950,673.3,670.0
2025-07-02 09:28:00,28.5,28.5,28.4,28.4,2550,31.816393,107950,672.95,670.0
2025-07-02 09:29:00,28.4,28.4,28.0,28.35,1700,31.404041,107950,673.4,670.0
2025-07-02 09:30:00,28.25,28.25,28.1,28.1,3400,31.415897,112200,672.95,670.0
2025-07-02 09:31:00,28.05,28.05,27.7,27.7,11900,31.869607,112200,671.65,670.0
2025-07-02 09:32:00,28.0,28.0,27.5,27.65,11050,31.840951,112200,671.6,670.0
2025-07-02 09:33:00,27.45,27.45,27.45,27.45,3400,31.15833,112200,672.15,670.0
2025-07-02 09:34:00,27.95,27.95,27.95,27.95,850,31.561086,130900,672.5,670.0
2025-07-02 09:35:00,28.45,28.45,28.45,28.45,2550,31.617806,130900,673.3,670.0
2025-07-02 09:37:00,28.45,28.45,28.4,28.4,3400,31.048734,132600,673.95,670.0
2025-07-02 09:38:00,29.2,29.2,29.2,29.2,850,31.966332,132600,674.15,670.0
2025-07-02 09:39:00,29.2,29.2,29.2,29.2,850,32.469827,132600,673.5,670.0
2025-07-02 09:41:00,29.1,29.1,29.1,29.1,4250,31.989033,136000,673.95,670.0
2025-07-02 09:45:00,29.1,29.1,29.1,29.1,850,32.145821,137700,673.75,670.0
2025-07-02 09:46:00,29.4,29.4,29.4,29.4,1700,32.315891,138550,674.05,670.0
2025-07-02 09:49:00,29.4,29.4,29.1,29.1,850,32.147715,140250,673.75,670.0
2025-07-02 09:50:00,29.1,29.1,29.05,29.05,850,31.887454,140250,674.0,670.0
2025-07-02 09:52:00,29.05,29.4,29.05,29.4,2550,32.279933,139400,674.1,670.0
2025-07-02 09:54:00,29.4,29.4,29.35,29.35,850,31.94128,139400,674.45,670.0
2025-07-02 09:55:00,29.2,29.2,29.2,29.2,850,31.779534,139400,674.4,670.0
2025-07-02 09:56:00,29.0,29.0,29.0,29.0,850,31.667676,139400,674.2,670.0
2025-07-02 09:57:00,29.0,29.0,28.8,28.8,850,32.250359,139400,673.1,670.0
2025-07-02 09:58:00,28.35,28.6,28.35,28.6,5100,31.520628,142800,673.7,670.0
2025-07-02 09:59:00,28.6,28.7,28.6,28.7,5950,31.693808,142800,673.65,670.0
