datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,5.3,5.3,5.3,5.3,1000,20.429281,178000,587.4,585.0
2023-04-25 09:16:00,5.3,5.3,5.3,5.3,0,20.429281,178000,585.1,585.0
2023-04-25 09:17:00,5.55,5.55,5.35,5.35,5000,28.710129,176000,584.8,585.0
2023-04-25 09:18:00,5.25,5.95,5.25,5.8,7000,24.10223,176000,587.15,585.0
2023-04-25 09:19:00,5.8,5.8,5.8,5.8,0,24.10223,176000,586.25,585.0
2023-04-25 09:20:00,6.2,6.55,6.05,6.05,8000,27.261434,177000,586.6,585.0
2023-04-25 09:21:00,6.4,6.6,6.4,6.6,6000,28.24007,177000,587.25,585.0
2023-04-25 09:22:00,5.0,5.0,4.75,4.75,10000,28.936254,582000,588.4,590.0
2023-04-25 09:23:00,4.75,4.75,4.75,4.75,11000,30.569545,582000,587.75,590.0
2023-04-25 09:24:00,4.9,5.1,4.9,5.1,34000,27.550223,581000,589.65,590.0
2023-04-25 09:25:00,4.7,5.4,4.7,4.75,17000,30.33198,581000,587.85,590.0
2023-04-25 09:26:00,4.9,5.0,4.9,5.0,18000,30.569841,581000,588.3,590.0
2023-04-25 09:27:00,5.0,5.25,5.0,5.25,8000,30.383092,570000,588.9,590.0
2023-04-25 09:28:00,5.45,5.45,5.2,5.2,14000,31.284575,570000,588.45,590.0
2023-04-25 09:29:00,5.25,5.45,5.25,5.45,16000,28.501153,570000,590.0,590.0
2023-04-25 09:30:00,5.4,5.4,5.05,5.05,11000,30.221995,565000,588.55,590.0
2023-04-25 09:31:00,5.0,5.0,5.0,5.0,4000,28.783625,565000,589.0,590.0
2023-04-25 09:32:00,5.0,5.0,5.0,5.0,0,28.783625,565000,589.0,590.0
2023-04-25 09:33:00,5.0,5.2,5.0,5.2,2000,28.946281,564000,589.35,590.0
2023-04-25 09:34:00,5.2,5.25,5.2,5.25,1000,28.408495,564000,589.65,590.0
2023-04-25 09:35:00,5.25,5.25,5.25,5.25,5000,28.95719,564000,589.45,590.0
2023-04-25 09:36:00,5.4,5.55,5.4,5.55,20000,29.215606,561000,589.95,590.0
2023-04-25 09:37:00,5.9,5.95,5.9,5.95,9000,28.962958,561000,590.8,590.0
2023-04-25 09:38:00,6.05,6.05,6.0,6.0,8000,28.649828,561000,591.0,590.0
2023-04-25 09:39:00,6.2,6.75,6.2,6.75,35000,29.222745,555000,592.15,590.0
2023-04-25 09:40:00,6.1,6.1,5.9,5.9,10000,28.114733,555000,591.0,590.0
2023-04-25 09:41:00,5.9,5.9,5.9,5.9,1000,29.002612,555000,590.7,590.0
2023-04-25 09:42:00,6.4,6.4,6.15,6.15,5000,29.633839,541000,590.95,590.0
2023-04-25 09:43:00,6.15,6.15,6.15,6.15,19000,29.043747,541000,591.15,590.0
2023-04-25 09:44:00,6.15,6.15,6.15,6.15,5000,29.495657,541000,591.0,590.0
2023-04-25 09:45:00,6.05,6.05,5.95,5.95,2000,30.586961,534000,590.25,590.0
2023-04-25 09:46:00,5.95,5.95,5.95,5.95,0,30.586961,534000,590.45,590.0
2023-04-25 09:47:00,5.75,5.75,5.75,5.75,11000,27.626876,534000,590.9,590.0
2023-04-25 09:48:00,6.0,6.35,6.0,6.3,5000,28.67321,534000,591.55,590.0
2023-04-25 09:49:00,6.4,6.5,6.4,6.5,6000,29.926282,534000,591.5,590.0
2023-04-25 09:50:00,6.6,6.6,6.5,6.55,3000,29.898641,532000,591.6,590.0
2023-04-25 09:51:00,6.55,6.55,6.4,6.4,10000,28.772148,532000,591.7,590.0
2023-04-25 09:52:00,6.45,6.45,6.2,6.2,7000,27.989567,532000,591.6,590.0
2023-04-25 09:53:00,6.4,6.5,6.4,6.5,2000,30.098747,532000,591.45,590.0
2023-04-25 09:54:00,6.45,6.9,6.45,6.9,12000,31.83575,535000,591.6,590.0
2023-04-25 09:55:00,7.15,7.2,6.9,6.9,21000,31.380485,535000,591.75,590.0
2023-04-25 09:56:00,6.9,6.9,6.8,6.8,9000,30.05695,531000,592.0,590.0
2023-04-25 09:57:00,6.8,6.8,6.8,6.8,0,30.05695,531000,592.0,590.0
2023-04-25 09:58:00,6.8,6.8,6.8,6.8,0,30.05695,531000,592.0,590.0
2023-04-25 09:59:00,6.75,6.75,6.75,6.75,2000,29.638584,531000,592.05,590.0
2023-04-25 10:00:00,6.9,6.9,6.9,6.9,1000,30.312231,531000,592.1,590.0
2023-04-25 10:01:00,6.9,7.0,6.9,7.0,2000,30.710311,530000,592.15,590.0
2023-04-25 10:02:00,7.05,7.1,7.05,7.1,26000,32.050784,530000,591.9,590.0
2023-04-25 10:03:00,6.95,7.1,6.95,7.1,7000,31.587381,517000,592.05,590.0
2023-04-25 10:04:00,7.25,7.3,7.25,7.3,18000,32.536925,517000,592.1,590.0
2023-04-25 10:05:00,7.1,7.1,7.0,7.0,7000,31.360833,507000,591.95,590.0
2023-04-25 10:06:00,7.0,7.0,6.9,6.9,2000,31.746107,507000,591.65,590.0
2023-04-25 10:07:00,6.85,6.85,6.6,6.6,5000,32.65629,507000,590.8,590.0
2023-04-25 10:08:00,6.6,6.6,6.05,6.05,3000,30.532759,506000,590.5,590.0
2023-04-25 10:09:00,6.5,6.5,6.5,6.5,8000,32.121243,506000,590.8,590.0
2023-04-25 10:10:00,6.5,6.5,5.9,5.9,2000,31.844319,506000,589.75,590.0
2023-04-25 10:11:00,5.8,5.8,5.8,5.8,2000,31.992019,506000,589.5,590.0
2023-04-25 10:12:00,5.8,5.8,5.8,5.8,4000,29.477215,504000,590.4,590.0
2023-04-25 10:13:00,5.8,5.8,5.8,5.8,0,29.477215,504000,590.55,590.0
2023-04-25 10:14:00,5.8,6.1,5.8,6.1,1000,31.410182,504000,590.3,590.0
2023-04-25 10:15:00,6.1,6.1,5.9,5.9,12000,30.324271,504000,590.3,590.0
2023-04-25 10:16:00,5.9,5.9,5.9,5.9,0,30.324271,504000,590.15,590.0
2023-04-25 10:17:00,5.9,5.9,5.9,5.9,0,30.324271,504000,590.35,590.0
2023-04-25 10:18:00,6.1,6.15,6.1,6.15,3000,32.41259,508000,590.05,590.0
2023-04-25 10:19:00,6.15,6.15,5.95,5.95,1000,29.313785,508000,590.75,590.0
2023-04-25 10:20:00,6.1,6.1,6.1,6.1,4000,31.868124,508000,590.15,590.0
2023-04-25 10:21:00,6.1,6.25,6.1,6.25,3000,30.817965,510000,590.8,590.0
2023-04-25 10:22:00,6.25,6.25,6.25,6.25,1000,30.823122,510000,590.8,590.0
2023-04-25 10:23:00,6.25,6.25,6.25,6.25,1000,31.557817,510000,590.55,590.0
2023-04-25 10:24:00,6.3,6.3,6.3,6.3,1000,30.515488,509000,591.0,590.0
2023-04-25 10:25:00,6.3,6.35,6.3,6.35,1000,31.238855,509000,590.85,590.0
2023-04-25 10:26:00,6.35,6.35,6.0,6.0,8000,30.495738,509000,590.45,590.0
2023-04-25 10:27:00,6.0,6.05,6.0,6.05,1000,30.774265,507000,590.45,590.0
2023-04-25 10:28:00,6.05,6.05,6.05,6.05,0,30.774265,507000,590.45,590.0
2023-04-25 10:29:00,6.05,6.05,6.05,6.05,0,30.774265,507000,590.3,590.0
2023-04-25 10:30:00,6.05,6.05,6.05,6.05,0,30.774265,507000,590.8,590.0
2023-04-25 10:31:00,6.05,6.2,6.05,6.2,1000,30.002732,507000,591.0,590.0
2023-04-25 10:32:00,6.2,6.2,6.2,6.2,0,30.002732,507000,591.0,590.0
2023-04-25 10:33:00,6.2,6.5,6.2,6.5,4000,31.80744,506000,590.95,590.0
2023-04-25 10:34:00,6.3,6.3,6.3,6.3,1000,31.159284,506000,590.8,590.0
2023-04-25 10:35:00,6.3,6.3,6.3,6.3,0,31.159284,506000,590.35,590.0
2023-04-25 10:36:00,6.3,6.3,6.3,6.3,0,31.159284,506000,590.55,590.0
2023-04-25 10:37:00,6.3,6.35,6.3,6.35,4000,31.301774,505000,590.85,590.0
2023-04-25 10:38:00,6.35,6.9,6.35,6.9,2000,30.823912,505000,592.0,590.0
2023-04-25 10:39:00,4.9,5.15,4.9,5.15,9000,33.252331,279000,592.6,595.0
2023-04-25 10:40:00,5.15,5.15,5.15,5.15,0,33.252331,279000,592.45,590.0
2023-04-25 10:41:00,7.5,7.5,7.4,7.4,4000,32.818036,509000,592.25,590.0
2023-04-25 10:42:00,7.3,7.4,7.3,7.3,4000,31.787759,508000,592.4,590.0
2023-04-25 10:43:00,7.3,7.4,7.3,7.4,2000,32.509745,508000,592.35,590.0
2023-04-25 10:44:00,7.45,7.45,7.45,7.45,1000,32.632642,508000,592.4,590.0
2023-04-25 10:45:00,4.85,4.9,4.85,4.9,2000,31.540584,274000,592.75,595.0
2023-04-25 10:46:00,4.9,5.3,4.9,5.3,9000,32.347093,274000,593.3,595.0
2023-04-25 10:47:00,5.45,5.5,5.45,5.5,5000,33.956563,274000,593.1,595.0
2023-04-25 10:48:00,5.4,5.45,5.4,5.45,4000,32.790869,273000,593.45,595.0
2023-04-25 10:49:00,5.45,5.5,5.45,5.5,3000,31.761207,273000,593.95,595.0
2023-04-25 10:50:00,5.5,5.5,5.45,5.5,16000,32.293437,273000,593.75,595.0
2023-04-25 10:51:00,5.45,5.55,5.4,5.55,35000,33.740392,272000,593.3,595.0
2023-04-25 10:52:00,5.4,5.4,5.35,5.35,10000,33.036547,272000,593.15,595.0
2023-04-25 10:53:00,5.2,5.2,5.2,5.2,2000,32.72784,272000,592.95,595.0
2023-04-25 10:54:00,5.2,5.2,5.2,5.2,1000,33.110671,270000,592.8,595.0
2023-04-25 10:55:00,5.2,5.2,5.05,5.1,2000,32.567157,270000,592.8,595.0
2023-04-25 10:56:00,5.0,5.0,5.0,5.0,3000,31.772793,270000,592.9,595.0
2023-04-25 10:57:00,7.5,7.5,7.4,7.4,4000,32.425932,511000,592.4,590.0
2023-04-25 10:58:00,4.8,4.85,4.8,4.85,3000,31.334178,271000,592.75,595.0
2023-04-25 10:59:00,5.05,5.05,5.05,5.05,1000,32.188879,271000,592.85,595.0
2023-04-25 11:00:00,5.05,5.05,5.05,5.05,0,32.188879,271000,592.65,595.0
2023-04-25 11:01:00,5.05,5.05,5.05,5.05,1000,32.199655,266000,592.85,595.0
2023-04-25 11:02:00,7.6,7.6,7.45,7.45,2000,32.408901,514000,592.5,590.0
2023-04-25 11:03:00,7.45,7.45,7.45,7.45,0,32.408901,514000,592.25,590.0
2023-04-25 11:04:00,7.45,7.45,7.25,7.25,1000,31.789149,513000,592.35,590.0
2023-04-25 11:05:00,7.25,7.25,7.25,7.25,0,31.789149,513000,592.0,590.0
2023-04-25 11:06:00,7.2,7.2,7.2,7.2,1000,31.682268,513000,592.3,590.0
2023-04-25 11:07:00,7.25,7.25,7.15,7.15,2000,33.148528,513000,591.75,590.0
2023-04-25 11:08:00,7.15,7.15,6.65,6.65,2000,30.693181,513000,591.65,590.0
2023-04-25 11:09:00,6.85,7.0,6.85,7.0,5000,31.384155,510000,592.05,590.0
2023-04-25 11:10:00,7.0,7.15,7.0,7.15,3000,33.009831,510000,591.8,590.0
2023-04-25 11:11:00,7.15,7.15,7.15,7.15,0,33.009831,510000,591.4,590.0
2023-04-25 11:12:00,7.15,7.15,7.15,7.15,0,33.009831,510000,591.45,590.0
2023-04-25 11:13:00,7.15,7.15,6.9,6.9,3000,30.848475,509000,592.05,590.0
2023-04-25 11:14:00,6.9,6.9,6.9,6.9,0,30.848475,509000,592.45,590.0
2023-04-25 11:15:00,6.9,6.9,6.9,6.9,0,30.848475,509000,592.25,590.0
2023-04-25 11:16:00,7.15,7.15,7.15,7.15,2000,31.778788,511000,592.2,590.0
2023-04-25 11:17:00,7.15,7.15,7.15,7.15,0,31.778788,511000,592.1,590.0
2023-04-25 11:18:00,7.1,7.1,7.1,7.1,1000,31.188217,511000,592.3,590.0
2023-04-25 11:19:00,7.1,7.1,7.1,7.1,2000,31.515926,511000,592.2,590.0
2023-04-25 11:20:00,7.1,7.1,7.1,7.1,0,31.515926,511000,592.15,590.0
2023-04-25 11:21:00,7.1,7.1,7.1,7.1,0,31.515926,511000,591.95,590.0
2023-04-25 11:22:00,7.1,7.1,6.95,6.95,2000,32.896227,511000,591.5,590.0
2023-04-25 11:23:00,6.95,6.95,6.4,6.4,1000,31.524383,511000,590.95,590.0
2023-04-25 11:24:00,6.65,6.65,6.65,6.65,1000,30.14836,511000,591.85,590.0
2023-04-25 11:25:00,6.95,7.05,6.95,7.05,6000,32.066252,511000,591.95,590.0
2023-04-25 11:26:00,7.05,7.05,7.05,7.05,0,32.066252,511000,591.7,590.0
2023-04-25 11:27:00,7.05,7.05,7.05,7.05,2000,31.600329,511000,592.1,590.0
2023-04-25 11:28:00,7.05,7.05,7.05,7.05,0,31.600329,511000,592.7,595.0
2023-04-25 11:29:00,4.8,4.8,4.8,4.8,1000,31.346401,263000,592.7,595.0
2023-04-25 11:30:00,4.9,4.9,4.9,4.9,6000,31.276877,262000,592.95,595.0
2023-04-25 11:31:00,4.9,4.9,4.9,4.9,0,31.276877,262000,592.95,595.0
2023-04-25 11:32:00,4.9,5.05,4.9,4.95,2000,31.436908,262000,593.0,595.0
2023-04-25 11:33:00,4.95,5.1,4.95,5.1,2000,31.244802,259000,593.4,595.0
2023-04-25 11:34:00,5.1,5.3,5.1,5.3,2000,31.038941,259000,593.9,595.0
2023-04-25 11:35:00,5.3,5.4,5.3,5.4,1000,31.459902,259000,593.95,595.0
2023-04-25 11:36:00,5.4,5.4,5.4,5.4,0,31.459902,259000,593.85,595.0
2023-04-25 11:37:00,5.4,5.5,5.4,5.5,3000,32.417844,259000,593.8,595.0
