datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,8.4,8.4,8.4,8.4,1500,57.750885,291000,517.6,520.0
2022-06-28 09:16:00,9.3,9.35,9.3,9.35,11250,55.520881,291000,520.25,520.0
2022-06-28 09:17:00,10.0,10.0,9.0,9.0,24750,55.739038,292500,519.5,520.0
2022-06-28 09:18:00,8.9,9.3,8.9,9.3,5250,55.549517,292500,520.15,520.0
2022-06-28 09:19:00,9.4,10.05,9.4,10.05,15750,59.362216,292500,520.4,520.0
2022-06-28 09:20:00,8.55,8.55,8.1,8.1,15750,54.91911,294750,517.95,520.0
2022-06-28 09:21:00,7.65,7.65,7.1,7.1,16500,50.064707,294750,517.5,520.0
2022-06-28 09:22:00,7.7,7.7,7.55,7.55,11250,51.251133,294750,518.05,520.0
2022-06-28 09:23:00,8.5,8.5,8.15,8.15,13500,52.412983,303000,518.9,520.0
2022-06-28 09:24:00,7.5,7.5,7.5,7.5,12000,49.77553,303000,518.45,520.0
2022-06-28 09:25:00,7.5,7.5,7.5,7.5,9750,51.699591,303000,517.8,520.0
2022-06-28 09:26:00,7.2,7.2,7.2,7.2,1500,49.999985,303000,517.75,520.0
2022-06-28 09:27:00,7.4,7.4,7.05,7.05,12000,51.515015,306000,516.9,520.0
2022-06-28 09:28:00,6.9,7.05,6.9,7.05,18750,51.097978,306000,517.05,520.0
2022-06-28 09:29:00,6.85,6.9,6.75,6.75,6000,50.926208,306000,516.45,520.0
2022-06-28 09:30:00,6.9,6.9,6.65,6.9,16500,47.595245,304500,517.95,520.0
2022-06-28 09:31:00,6.65,6.65,6.25,6.25,10500,50.272698,304500,515.55,520.0
2022-06-28 09:32:00,6.3,6.3,6.0,6.0,16500,50.036183,304500,515.05,520.0
2022-06-28 09:33:00,10.6,10.6,10.25,10.6,37500,49.474301,105750,514.55,510.0
2022-06-28 09:34:00,10.9,10.9,10.9,10.9,3750,51.215786,105750,514.6,510.0
2022-06-28 09:35:00,5.7,5.7,5.65,5.65,25500,45.71661,304500,515.85,520.0
2022-06-28 09:36:00,11.1,11.4,11.1,11.4,2250,54.246319,121500,514.65,510.0
2022-06-28 09:37:00,10.95,10.95,10.95,10.95,750,52.900661,121500,514.25,510.0
2022-06-28 09:38:00,10.7,10.7,10.1,10.1,2250,44.693122,121500,514.95,510.0
2022-06-28 09:39:00,10.85,10.85,10.0,10.0,6750,50.595441,123750,513.25,510.0
2022-06-28 09:40:00,9.9,9.9,9.9,9.9,3000,52.139962,123750,512.65,510.0
2022-06-28 09:41:00,9.7,9.7,9.7,9.7,750,51.418551,123750,512.5,510.0
2022-06-28 09:42:00,9.95,9.95,9.95,9.95,750,53.711245,126000,512.3,510.0
2022-06-28 09:43:00,9.95,9.95,9.7,9.7,1500,49.637182,126000,513.0,510.0
2022-06-28 09:44:00,9.95,10.2,9.95,10.2,4500,54.954429,126000,512.4,510.0
2022-06-28 09:45:00,10.05,10.05,9.85,9.85,2250,52.930141,128250,512.35,510.0
2022-06-28 09:46:00,9.85,9.85,9.45,9.45,750,50.234852,128250,512.4,510.0
2022-06-28 09:47:00,9.45,9.45,9.4,9.4,1500,49.926852,128250,512.4,510.0
2022-06-28 09:48:00,9.45,9.6,9.45,9.6,2250,49.587619,129000,512.85,510.0
2022-06-28 09:49:00,9.6,9.6,9.4,9.4,4500,50.650214,129000,512.2,510.0
2022-06-28 09:50:00,9.4,9.45,9.4,9.45,750,48.833034,129000,512.8,510.0
2022-06-28 09:51:00,9.35,9.35,8.85,8.85,27750,47.012122,129000,512.25,510.0
2022-06-28 09:52:00,9.0,9.0,8.7,8.7,4500,48.691446,129000,511.5,510.0
2022-06-28 09:53:00,8.8,8.8,8.7,8.7,2250,48.699337,149250,511.5,510.0
2022-06-28 09:54:00,8.5,8.6,8.5,8.6,3000,49.270083,149250,511.15,510.0
2022-06-28 09:55:00,8.35,8.35,8.35,8.35,3750,48.880448,149250,510.8,510.0
2022-06-28 09:56:00,8.5,8.5,8.0,8.5,8250,51.155907,149250,510.4,510.0
2022-06-28 09:57:00,8.35,8.5,8.35,8.5,3000,51.32817,151500,510.35,510.0
2022-06-28 09:58:00,8.5,8.5,8.25,8.25,6000,53.610243,151500,509.15,510.0
2022-06-28 09:59:00,8.0,8.1,7.65,8.1,11250,51.569619,159000,509.5,510.0
2022-06-28 10:00:00,7.75,7.75,7.25,7.25,19500,47.014612,159000,509.25,510.0
2022-06-28 10:01:00,7.6,7.6,7.3,7.3,9000,48.737431,159000,508.8,510.0
2022-06-28 10:02:00,7.3,7.3,7.2,7.2,6750,47.495307,159000,509.0,510.0
2022-06-28 10:03:00,7.25,7.25,6.95,6.95,26250,46.54488,172500,508.8,510.0
2022-06-28 10:04:00,7.35,7.35,7.35,7.35,9750,45.285285,172500,510.0,510.0
2022-06-28 10:05:00,7.6,7.6,7.55,7.55,9750,46.713912,188250,509.95,510.0
2022-06-28 10:06:00,7.75,7.75,7.75,7.75,13500,42.971673,188250,511.45,510.0
2022-06-28 10:07:00,7.9,7.9,7.8,7.8,24000,45.842284,188250,510.7,510.0
2022-06-28 10:08:00,7.8,7.8,7.5,7.5,6750,42.948325,188250,511.0,510.0
2022-06-28 10:09:00,7.15,7.6,7.15,7.6,12750,45.260878,204000,510.5,510.0
2022-06-28 10:10:00,7.9,8.05,7.9,8.05,6000,47.939993,204000,510.55,510.0
2022-06-28 10:11:00,7.95,8.05,7.95,8.05,4500,42.977357,204000,512.0,510.0
2022-06-28 10:12:00,7.85,8.2,7.85,8.2,10500,45.860699,207000,511.45,510.0
2022-06-28 10:13:00,8.2,9.15,8.2,9.15,18000,49.439484,207000,512.15,510.0
2022-06-28 10:14:00,9.15,9.15,8.85,8.85,2250,43.900059,207000,513.15,510.0
2022-06-28 10:15:00,8.85,9.15,8.85,9.15,1500,48.387354,202500,512.45,510.0
2022-06-28 10:16:00,8.75,8.8,8.75,8.8,16500,47.596673,202500,512.05,510.0
2022-06-28 10:17:00,8.95,8.95,8.95,8.95,1500,50.985563,202500,511.35,510.0
2022-06-28 10:18:00,8.3,8.3,8.15,8.15,8250,47.127079,199500,511.0,510.0
2022-06-28 10:19:00,8.25,8.95,8.25,8.9,10500,47.723186,199500,512.2,510.0
2022-06-28 10:20:00,8.8,9.1,8.8,9.1,1500,47.928991,192750,512.5,510.0
2022-06-28 10:21:00,9.45,9.45,9.35,9.35,2250,50.773679,192750,512.15,510.0
2022-06-28 10:22:00,9.35,9.35,8.5,8.5,750,47.835736,192750,511.45,510.0
2022-06-28 10:23:00,8.5,8.5,8.5,8.5,0,47.835736,192750,511.0,510.0
2022-06-28 10:24:00,8.5,8.5,8.35,8.5,3000,48.537661,191250,511.25,510.0
2022-06-28 10:25:00,8.6,8.6,8.6,8.6,750,49.519205,191250,511.15,510.0
2022-06-28 10:26:00,8.6,8.6,8.6,8.6,0,49.519205,191250,511.0,510.0
2022-06-28 10:27:00,8.6,8.6,8.6,8.6,0,49.519205,191250,510.35,510.0
