datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:16:00,4.25,5.75,3.85,5.75,30800,27.068399,404800,875.75,880.0
2023-09-26 09:17:00,11.75,11.75,9.95,11.75,4400,34.551584,295900,873.75,870.0
2023-09-26 09:18:00,9.45,10.45,9.2,9.2,11000,25.695012,298100,873.45,870.0
2023-09-26 09:19:00,10.4,10.4,10.4,10.4,2200,26.672381,298100,875.0,870.0
2023-09-26 09:20:00,11.5,11.5,11.5,11.5,2200,32.104719,298100,874.45,870.0
2023-09-26 09:21:00,11.5,11.5,11.5,11.5,0,32.104719,298100,875.0,870.0
2023-09-26 09:22:00,11.5,11.5,10.5,10.5,2200,28.691977,295900,874.3,870.0
2023-09-26 09:23:00,10.5,10.75,10.5,10.75,1100,30.308553,295900,874.0,870.0
2023-09-26 09:24:00,10.3,10.3,10.3,10.3,3300,29.400664,295900,873.65,870.0
2023-09-26 09:25:00,10.3,10.3,9.4,9.4,4400,29.457762,295900,872.05,870.0
2023-09-26 09:26:00,8.7,8.7,8.2,8.2,20900,26.356448,295900,871.4,870.0
2023-09-26 09:27:00,8.2,8.2,8.1,8.1,1100,29.939057,300300,869.35,870.0
2023-09-26 09:28:00,7.15,7.3,7.1,7.3,16500,26.914711,300300,869.4,870.0
2023-09-26 09:29:00,7.3,7.4,7.3,7.4,15400,26.164171,300300,870.0,870.0
2023-09-26 09:30:00,7.65,7.65,7.55,7.55,3300,23.974634,308000,871.4,870.0
2023-09-26 09:31:00,7.65,7.95,7.65,7.95,22000,27.525358,308000,870.35,870.0
2023-09-26 09:32:00,8.0,9.35,8.0,9.35,8800,26.319271,308000,873.45,870.0
2023-09-26 09:33:00,9.45,9.45,9.0,9.0,7700,25.563695,301400,873.2,870.0
2023-09-26 09:34:00,9.0,9.0,9.0,9.0,0,25.563695,301400,874.1,870.0
2023-09-26 09:35:00,9.0,10.15,9.0,10.15,2200,25.784175,301400,875.0,870.0
2023-09-26 09:36:00,10.55,10.8,10.3,10.3,12100,26.484921,298100,874.95,870.0
2023-09-26 09:37:00,10.3,10.3,9.65,9.65,5500,27.797421,298100,873.3,870.0
2023-09-26 09:38:00,9.65,9.65,9.3,9.55,7700,26.763784,298100,873.6,870.0
2023-09-26 09:39:00,5.3,6.85,5.3,6.85,6600,28.521885,433400,877.4,880.0
2023-09-26 09:40:00,7.75,8.05,7.45,8.05,63800,33.087001,433400,877.3,880.0
2023-09-26 09:41:00,6.65,6.7,6.65,6.7,7700,27.642756,433400,877.6,880.0
2023-09-26 09:42:00,6.7,6.7,5.95,5.95,9900,27.608429,412500,875.95,880.0
2023-09-26 09:43:00,5.95,5.95,5.95,5.95,0,27.608429,412500,875.95,880.0
2023-09-26 09:44:00,6.3,6.9,6.3,6.65,39600,29.148062,412500,876.6,880.0
2023-09-26 09:45:00,6.55,6.7,6.55,6.7,7700,29.088884,409200,876.75,880.0
2023-09-26 09:46:00,6.7,6.7,6.65,6.65,5500,28.159043,409200,877.2,880.0
2023-09-26 09:47:00,6.65,7.0,6.65,6.95,4400,28.328425,409200,877.75,880.0
2023-09-26 09:48:00,6.65,6.65,6.5,6.5,3300,28.696787,412500,876.55,880.0
2023-09-26 09:49:00,6.45,6.45,6.45,6.45,2200,28.844634,412500,876.35,880.0
2023-09-26 09:50:00,6.4,6.45,6.4,6.45,8800,30.933935,412500,875.05,880.0
2023-09-26 09:51:00,6.25,6.3,6.05,6.3,28600,29.826561,435600,875.4,880.0
2023-09-26 09:52:00,6.6,7.2,6.6,7.2,4400,31.129239,435600,876.65,880.0
2023-09-26 09:53:00,6.7,6.7,6.7,6.7,1100,29.868987,435600,876.3,880.0
2023-09-26 09:54:00,6.55,6.65,6.55,6.65,4400,31.462491,430100,875.2,880.0
2023-09-26 09:55:00,6.65,6.65,6.65,6.65,0,31.462491,430100,875.2,880.0
2023-09-26 09:56:00,6.2,6.2,6.2,6.2,1100,29.319727,430100,875.5,880.0
2023-09-26 09:57:00,6.5,7.0,6.5,7.0,4400,30.99694,437800,876.3,880.0
2023-09-26 09:58:00,7.0,7.0,7.0,7.0,4400,31.819536,437800,875.8,880.0
2023-09-26 09:59:00,6.6,6.6,6.6,6.6,5500,30.903445,437800,875.45,880.0
2023-09-26 10:00:00,11.5,11.5,11.0,11.0,3300,29.393456,298100,874.9,870.0
2023-09-26 10:01:00,11.0,11.0,10.1,10.1,5500,30.245664,298100,873.0,870.0
2023-09-26 10:02:00,10.1,10.1,10.1,10.1,0,30.245664,298100,873.0,870.0
2023-09-26 10:03:00,10.1,10.1,10.1,10.1,0,30.245664,298100,873.0,870.0
2023-09-26 10:04:00,10.1,10.5,10.1,10.5,5500,28.894928,298100,874.3,870.0
2023-09-26 10:05:00,10.5,10.5,10.5,10.5,0,28.894928,298100,874.3,870.0
2023-09-26 10:06:00,10.5,10.5,10.5,10.5,0,28.894928,298100,874.3,870.0
2023-09-26 10:07:00,10.5,10.5,10.5,10.5,0,28.894928,298100,874.3,870.0
2023-09-26 10:08:00,10.5,10.5,10.5,10.5,0,28.894928,298100,874.3,870.0
2023-09-26 10:09:00,10.5,10.5,10.5,10.5,0,28.894928,298100,873.9,870.0
2023-09-26 10:10:00,10.5,10.5,10.5,10.5,0,28.894928,298100,873.4,870.0
2023-09-26 10:11:00,10.5,10.8,10.5,10.5,9900,30.714526,297000,873.5,870.0
2023-09-26 10:12:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.5,870.0
2023-09-26 10:13:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.5,870.0
2023-09-26 10:14:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.05,870.0
2023-09-26 10:15:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.5,870.0
2023-09-26 10:16:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.5,870.0
2023-09-26 10:17:00,10.5,10.5,10.5,10.5,0,30.714526,297000,873.5,870.0
2023-09-26 10:18:00,10.4,10.85,10.4,10.85,2200,28.79111,297000,874.95,870.0
2023-09-26 10:19:00,10.85,11.5,10.85,11.25,3300,30.905179,297000,874.7,870.0
2023-09-26 10:20:00,11.25,11.25,11.25,11.25,0,30.905179,297000,874.7,870.0
2023-09-26 10:21:00,11.25,11.25,11.25,11.25,0,30.905179,297000,874.6,870.0
2023-09-26 10:22:00,11.25,11.25,11.25,11.25,0,30.905179,297000,874.7,870.0
2023-09-26 10:23:00,11.25,11.25,11.25,11.25,0,30.905179,297000,873.8,870.0
2023-09-26 10:24:00,10.25,10.25,10.25,10.25,2200,30.168652,295900,873.35,870.0
2023-09-26 10:25:00,10.25,10.25,10.25,10.25,0,30.168652,295900,873.35,870.0
2023-09-26 10:26:00,10.25,10.25,10.25,10.25,0,30.168652,295900,873.35,870.0
2023-09-26 10:27:00,10.25,10.3,10.25,10.3,1100,30.043842,295900,873.5,870.0
2023-09-26 10:28:00,10.3,10.3,10.3,10.3,0,30.043842,295900,873.5,870.0
2023-09-26 10:29:00,5.55,6.7,5.55,6.7,8800,31.107882,431200,875.65,880.0
2023-09-26 10:30:00,6.85,6.95,6.85,6.95,7700,30.815155,429000,876.4,880.0
2023-09-26 10:31:00,6.95,6.95,6.85,6.85,3300,31.434194,429000,875.8,880.0
2023-09-26 10:32:00,6.85,6.85,6.45,6.45,1100,29.622922,429000,876.0,880.0
2023-09-26 10:33:00,6.35,6.35,5.85,5.85,5500,28.582274,427900,875.25,880.0
2023-09-26 10:34:00,5.85,6.1,5.85,6.1,4400,29.368411,427900,875.35,880.0
2023-09-26 10:35:00,6.1,6.15,6.1,6.15,6600,29.242178,427900,875.55,880.0
2023-09-26 10:36:00,6.1,6.4,6.1,6.4,3300,29.293284,429000,876.1,880.0
2023-09-26 10:37:00,6.4,6.4,6.4,6.4,0,29.293284,429000,876.1,880.0
2023-09-26 10:38:00,6.45,6.45,6.45,6.45,2200,29.489473,429000,876.1,880.0
2023-09-26 10:39:00,6.45,6.45,6.05,6.05,7700,28.40572,427900,875.85,880.0
2023-09-26 10:40:00,5.95,5.95,5.95,5.95,3300,29.149942,427900,875.15,880.0
2023-09-26 10:41:00,5.8,5.8,5.8,5.8,1100,28.74624,427900,875.05,880.0
2023-09-26 10:42:00,10.7,10.7,10.55,10.55,1100,27.632776,298100,875.0,870.0
2023-09-26 10:43:00,9.75,9.85,9.75,9.85,8800,27.522631,298100,873.9,870.0
2023-09-26 10:44:00,9.85,9.85,9.85,9.85,0,27.522631,298100,873.9,870.0
2023-09-26 10:45:00,9.85,9.85,9.85,9.85,0,27.522631,298100,873.9,870.0
2023-09-26 10:46:00,9.85,9.85,9.85,9.85,0,27.522631,298100,873.4,870.0
2023-09-26 10:47:00,9.85,9.85,9.85,9.85,0,27.522631,298100,873.2,870.0
2023-09-26 10:48:00,9.45,9.45,9.45,9.45,11000,30.057038,294800,872.05,870.0
2023-09-26 10:49:00,9.0,9.2,8.5,8.5,9900,26.503258,294800,872.05,870.0
2023-09-26 10:50:00,8.5,8.5,8.5,8.5,0,26.503258,294800,871.5,870.0
2023-09-26 10:51:00,8.5,8.5,7.9,7.9,8800,25.922058,292600,871.25,870.0
