datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,36.4,36.4,35.0,35.0,8450,33.495614,114400,857.05,860.0
2021-03-30 09:16:00,37.0,37.2,36.75,37.2,8450,34.181704,114400,859.85,860.0
2021-03-30 09:17:00,36.75,36.8,36.5,36.6,1950,33.059166,114400,860.75,860.0
2021-03-30 09:18:00,36.6,36.6,36.6,36.6,0,33.059166,114400,861.5,860.0
2021-03-30 09:19:00,36.9,37.05,36.9,37.05,1300,32.94802,114400,861.75,860.0
2021-03-30 09:20:00,37.05,37.1,36.8,36.8,1300,32.548848,115050,862.0,860.0
2021-03-30 09:21:00,36.8,37.55,36.8,37.2,7150,32.611709,115050,862.6,860.0
2021-03-30 09:22:00,37.1,37.35,37.0,37.0,3900,32.465426,115050,862.5,860.0
2021-03-30 09:23:00,37.0,37.5,37.0,37.5,5200,32.745568,116350,862.9,860.0
2021-03-30 09:24:00,37.5,40.0,37.5,40.0,8450,34.517968,116350,864.25,860.0
2021-03-30 09:25:00,34.45,35.25,34.45,35.15,7800,33.710254,35750,866.15,870.0
2021-03-30 09:26:00,35.7,36.75,35.7,36.0,8450,34.487426,41600,866.3,870.0
2021-03-30 09:27:00,36.0,36.95,35.7,36.95,4550,34.162734,41600,868.65,870.0
2021-03-30 09:28:00,36.95,37.25,36.95,37.25,1950,33.995138,41600,869.5,870.0
2021-03-30 09:29:00,37.5,37.5,36.4,37.05,4550,33.542883,42250,869.95,870.0
2021-03-30 09:30:00,37.05,37.05,36.5,36.5,1950,35.425263,42250,865.5,870.0
2021-03-30 09:31:00,42.0,42.0,40.0,40.0,650,35.191939,110500,863.1,860.0
2021-03-30 09:32:00,38.6,39.1,38.6,39.1,1300,33.746368,110500,864.0,860.0
2021-03-30 09:33:00,39.1,39.35,39.1,39.35,650,34.788421,108550,862.65,860.0
2021-03-30 09:34:00,39.35,39.35,39.35,39.35,0,34.788421,108550,863.45,860.0
2021-03-30 09:35:00,39.35,39.35,39.0,39.0,1300,34.748526,108550,862.1,860.0
2021-03-30 09:36:00,38.65,38.95,38.65,38.75,9100,35.179903,109200,860.9,860.0
2021-03-30 09:37:00,38.25,39.25,38.15,39.25,6500,34.688064,109200,862.65,860.0
2021-03-30 09:38:00,39.45,40.0,39.35,39.95,11700,34.882684,123500,863.55,860.0
2021-03-30 09:39:00,39.95,40.2,39.95,40.2,11050,35.603064,123500,862.75,860.0
2021-03-30 09:40:00,40.25,40.9,40.25,40.85,10400,35.454946,123500,864.15,860.0
2021-03-30 09:41:00,40.85,41.4,40.85,41.25,1950,35.366161,138450,865.0,860.0
2021-03-30 09:42:00,41.25,41.25,40.5,41.0,9100,35.37518,138450,864.55,860.0
2021-03-30 09:43:00,41.0,41.0,40.95,41.0,4550,35.40502,138450,864.5,860.0
2021-03-30 09:44:00,36.0,36.15,36.0,36.15,650,35.132488,48750,865.4,870.0
2021-03-30 09:45:00,36.15,36.6,36.15,36.6,1950,35.345141,48750,865.85,870.0
2021-03-30 09:46:00,36.6,36.6,36.6,36.6,0,35.345141,48750,866.25,870.0
2021-03-30 09:47:00,41.45,41.55,40.65,40.65,1950,34.75405,135200,865.0,860.0
2021-03-30 09:48:00,35.95,36.0,35.95,36.0,1300,35.036666,48750,865.3,870.0
2021-03-30 09:49:00,36.0,36.0,36.0,36.0,0,35.036666,48750,865.5,870.0
2021-03-30 09:50:00,40.95,40.95,40.5,40.5,3900,35.130677,135850,864.1,860.0
2021-03-30 09:51:00,40.5,40.5,39.75,40.1,4550,35.04261,135850,863.55,860.0
2021-03-30 09:52:00,40.1,40.45,40.1,40.25,1300,35.109272,135850,863.7,860.0
2021-03-30 09:53:00,39.65,39.65,39.65,39.65,650,34.582826,135850,863.55,860.0
2021-03-30 09:54:00,39.7,39.95,39.7,39.95,1300,34.657014,132600,863.95,860.0
2021-03-30 09:55:00,39.95,40.1,39.95,40.1,650,34.606141,132600,864.3,860.0
2021-03-30 09:56:00,40.4,40.4,39.5,39.75,3900,34.335956,130650,864.15,860.0
2021-03-30 09:57:00,39.75,40.1,39.75,40.1,1300,34.841356,130650,863.9,860.0
2021-03-30 09:58:00,40.1,40.1,39.8,39.8,650,34.651381,130650,863.7,860.0
2021-03-30 09:59:00,39.8,39.8,39.3,39.3,1950,34.227286,131300,863.55,860.0
2021-03-30 10:00:00,39.3,39.5,39.3,39.5,650,34.403443,131300,863.6,860.0
2021-03-30 10:01:00,39.5,39.5,38.85,38.85,1950,34.665237,131300,862.0,860.0
2021-03-30 10:02:00,38.85,39.15,38.85,39.15,650,34.828734,129350,862.25,860.0
2021-03-30 10:03:00,39.15,39.15,38.8,38.8,1950,34.959052,129350,861.4,860.0
2021-03-30 10:04:00,38.8,38.8,37.55,37.55,2600,34.222779,129350,860.45,860.0
2021-03-30 10:05:00,37.55,38.0,37.55,37.9,1950,33.839047,132600,861.75,860.0
2021-03-30 10:06:00,37.9,38.5,37.9,38.5,1950,33.963466,132600,862.6,860.0
2021-03-30 10:07:00,38.5,38.5,38.5,38.5,0,33.963466,132600,861.0,860.0
2021-03-30 10:08:00,38.5,38.5,38.5,38.5,0,33.963466,132600,860.3,860.0
2021-03-30 10:09:00,38.5,38.5,38.5,38.5,0,33.963466,132600,860.7,860.0
2021-03-30 10:10:00,38.5,38.65,38.5,38.65,650,35.37827,131300,860.4,860.0
2021-03-30 10:11:00,38.65,38.65,38.65,38.65,0,35.37827,131300,860.5,860.0
2021-03-30 10:12:00,38.65,38.65,38.65,38.65,0,35.37827,131300,860.55,860.0
2021-03-30 10:13:00,38.65,38.65,38.65,38.65,0,35.37827,131300,860.7,860.0
2021-03-30 10:14:00,38.35,38.4,38.35,38.4,1300,34.669669,130650,861.2,860.0
2021-03-30 10:15:00,38.4,38.4,38.4,38.4,0,34.669669,130650,860.8,860.0
2021-03-30 10:16:00,38.4,38.4,37.5,37.95,4550,34.920372,130650,859.95,860.0
2021-03-30 10:17:00,37.9,38.0,37.9,38.0,2600,35.169262,132600,859.6,860.0
2021-03-30 10:18:00,38.0,38.0,38.0,38.0,650,35.057079,132600,859.8,860.0
2021-03-30 10:19:00,38.0,38.0,38.0,38.0,0,35.057079,132600,860.35,860.0
2021-03-30 10:20:00,38.0,38.0,38.0,38.0,0,35.057079,132600,859.4,860.0
2021-03-30 10:21:00,38.0,38.0,38.0,38.0,0,35.057079,132600,859.6,860.0
2021-03-30 10:22:00,38.0,38.0,38.0,38.0,0,35.057079,132600,859.0,860.0
2021-03-30 10:23:00,37.5,37.8,37.5,37.8,1300,35.584072,133900,858.5,860.0
2021-03-30 10:24:00,37.1,37.1,36.65,36.65,2600,34.270109,133900,858.75,860.0
2021-03-30 10:25:00,37.05,37.05,37.05,37.05,1300,34.707209,133900,858.7,860.0
2021-03-30 10:26:00,37.05,37.05,37.05,37.05,0,34.707209,133900,859.8,860.0
2021-03-30 10:27:00,37.05,37.3,37.05,37.25,1300,33.642542,132600,860.95,860.0
2021-03-30 10:28:00,37.5,37.6,37.5,37.6,1950,34.057959,132600,860.85,860.0
2021-03-30 10:29:00,37.6,37.6,37.6,37.6,0,34.057959,132600,861.1,860.0
2021-03-30 10:30:00,37.6,37.6,37.4,37.4,1300,34.053482,133900,860.5,860.0
2021-03-30 10:31:00,37.4,38.2,37.4,38.2,1300,34.900238,133900,860.45,860.0
2021-03-30 10:32:00,38.2,38.2,38.2,38.2,0,34.900238,133900,862.45,860.0
2021-03-30 10:33:00,38.1,38.25,38.1,38.25,1300,34.066776,134550,862.0,860.0
2021-03-30 10:34:00,38.25,38.25,38.25,38.25,0,34.066776,134550,862.0,860.0
2021-03-30 10:35:00,38.25,38.25,38.2,38.2,650,33.814734,134550,862.35,860.0
2021-03-30 10:36:00,38.2,38.2,38.2,38.2,0,33.814734,134550,862.45,860.0
2021-03-30 10:37:00,38.2,38.5,38.2,38.5,1300,34.036134,132600,862.5,860.0
2021-03-30 10:38:00,38.5,38.85,38.5,38.85,1300,34.510406,131950,862.3,860.0
2021-03-30 10:39:00,38.85,38.9,38.85,38.9,1300,34.706079,131950,862.05,860.0
2021-03-30 10:40:00,38.9,38.9,38.9,38.9,0,34.706079,131950,863.0,860.0
2021-03-30 10:41:00,39.0,39.75,39.0,39.75,1300,34.795979,131950,863.4,860.0
2021-03-30 10:42:00,39.75,39.75,39.75,39.75,0,34.795979,131950,863.0,860.0
2021-03-30 10:43:00,39.75,39.75,39.75,39.75,0,34.795979,131950,863.55,860.0
2021-03-30 10:44:00,39.75,39.75,38.85,38.85,1300,33.524329,131300,864.0,860.0
2021-03-30 10:45:00,38.85,39.75,38.85,39.75,1950,33.977066,130000,864.8,860.0
2021-03-30 10:46:00,39.75,39.75,39.75,39.75,1300,34.066064,130000,864.65,860.0
2021-03-30 10:47:00,39.75,39.75,39.7,39.7,1300,34.280003,130000,864.2,860.0
2021-03-30 10:48:00,39.7,39.7,39.05,39.05,1300,33.141583,129350,865.0,860.0
2021-03-30 10:49:00,34.5,35.65,34.5,35.65,1300,34.416722,51350,865.85,870.0
2021-03-30 10:50:00,35.65,35.65,35.65,35.65,0,34.416722,51350,866.3,870.0
2021-03-30 10:51:00,40.0,40.5,40.0,40.5,650,34.749459,128050,864.8,860.0
2021-03-30 10:52:00,40.5,40.5,40.5,40.5,0,34.749459,128050,865.3,870.0
2021-03-30 10:53:00,35.1,35.1,35.1,35.1,1300,33.619962,51350,866.3,870.0
2021-03-30 10:54:00,35.1,35.1,35.1,35.1,0,33.619962,51350,866.95,870.0
2021-03-30 10:55:00,35.1,35.1,35.1,35.1,0,33.619962,51350,866.7,870.0
2021-03-30 10:56:00,35.6,35.6,35.6,35.6,1300,34.207586,48750,866.15,870.0
2021-03-30 10:57:00,35.6,35.6,35.6,35.6,0,34.207586,48750,866.25,870.0
2021-03-30 10:58:00,35.6,35.6,35.6,35.6,650,34.127397,49400,866.3,870.0
2021-03-30 10:59:00,35.6,35.6,35.6,35.6,0,34.127397,49400,866.25,870.0
2021-03-30 11:00:00,35.6,35.6,35.6,35.6,0,34.127397,49400,866.0,870.0
2021-03-30 11:01:00,35.6,35.6,35.6,35.6,0,34.127397,49400,866.35,870.0
2021-03-30 11:02:00,35.4,35.4,35.4,35.4,650,34.035415,49400,866.1,870.0
2021-03-30 11:03:00,35.4,35.4,35.4,35.4,0,34.035415,49400,866.0,870.0
2021-03-30 11:04:00,35.4,35.4,35.4,35.4,0,34.035415,49400,866.65,870.0
2021-03-30 11:05:00,35.4,35.4,35.4,35.4,650,33.820316,49400,866.5,870.0
2021-03-30 11:06:00,35.4,35.4,35.4,35.4,1300,33.956201,49400,866.25,870.0
2021-03-30 11:07:00,35.2,35.2,35.2,35.2,650,33.835723,49400,866.1,870.0
2021-03-30 11:08:00,35.2,35.2,35.2,35.2,0,33.835723,49400,866.0,870.0
2021-03-30 11:09:00,35.2,35.2,35.2,35.2,0,33.835723,49400,866.75,870.0
2021-03-30 11:10:00,35.2,35.2,35.2,35.2,650,33.620615,50050,866.5,870.0
2021-03-30 11:11:00,35.2,35.2,35.2,35.2,0,33.620615,50050,866.1,870.0
2021-03-30 11:12:00,35.2,35.3,35.1,35.3,1950,33.722586,49400,866.5,870.0
2021-03-30 11:13:00,35.3,35.3,35.3,35.3,0,33.722586,49400,866.5,870.0
2021-03-30 11:14:00,35.3,35.3,35.3,35.3,0,33.722586,49400,867.35,870.0
2021-03-30 11:15:00,35.3,35.3,35.3,35.3,0,33.722586,49400,867.0,870.0
2021-03-30 11:16:00,35.3,35.3,35.3,35.3,0,33.722586,49400,866.7,870.0
2021-03-30 11:17:00,35.3,35.3,35.3,35.3,0,33.722586,49400,867.0,870.0
2021-03-30 11:18:00,35.3,35.6,35.3,35.6,650,34.028527,49400,866.5,870.0
2021-03-30 11:19:00,35.6,35.6,35.6,35.6,0,34.028527,49400,866.85,870.0
2021-03-30 11:20:00,35.6,35.6,35.6,35.6,0,34.028527,49400,866.35,870.0
2021-03-30 11:21:00,35.6,35.6,35.6,35.6,0,34.028527,49400,866.4,870.0
2021-03-30 11:22:00,35.6,36.15,35.6,36.15,650,34.802759,50050,866.1,870.0
2021-03-30 11:23:00,36.15,36.15,36.15,36.15,0,34.802759,50050,866.0,870.0
2021-03-30 11:24:00,36.15,36.15,36.15,36.15,0,34.802759,50050,866.3,870.0
2021-03-30 11:25:00,36.15,36.15,36.1,36.1,650,34.156276,50050,867.2,870.0
2021-03-30 11:26:00,36.1,36.1,36.1,36.1,0,34.156276,50050,867.0,870.0
2021-03-30 11:27:00,36.1,36.1,36.1,36.1,0,34.156276,50050,867.5,870.0
2021-03-30 11:28:00,36.1,36.45,36.1,36.25,1300,33.871216,50050,868.0,870.0
2021-03-30 11:29:00,36.25,36.25,36.25,36.25,0,33.871216,50050,869.3,870.0
2021-03-30 11:30:00,36.25,36.5,36.25,36.5,650,33.434063,50700,869.25,870.0
2021-03-30 11:31:00,36.5,36.5,36.5,36.5,0,33.434063,50700,868.6,870.0
2021-03-30 11:32:00,36.5,36.5,36.5,36.5,0,33.434063,50700,868.4,870.0
2021-03-30 11:33:00,36.5,36.5,36.5,36.5,0,33.434063,50700,868.5,870.0
2021-03-30 11:34:00,36.5,36.65,36.5,36.65,650,34.002958,50700,868.5,870.0
2021-03-30 11:35:00,36.65,36.65,36.65,36.65,650,34.003434,50700,868.5,870.0
2021-03-30 11:36:00,36.65,36.65,36.65,36.65,0,34.003434,50700,869.1,870.0
2021-03-30 11:37:00,36.65,36.65,36.65,36.65,0,34.003434,50700,869.2,870.0
2021-03-30 11:38:00,36.65,36.65,36.65,36.65,0,34.003434,50700,869.25,870.0
2021-03-30 11:39:00,36.65,37.0,36.65,37.0,3900,34.027086,51350,869.1,870.0
