datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,31.05,31.05,31.0,31.0,1300,37.992504,191100,650.0,650.0
2021-11-30 09:16:00,31.0,31.0,31.0,31.0,0,37.992504,191100,652.55,650.0
2021-11-30 09:17:00,30.0,30.0,30.0,30.0,7150,35.247454,191100,651.85,650.0
2021-11-30 09:18:00,30.0,30.0,29.7,29.7,1300,34.842062,197600,651.85,650.0
2021-11-30 09:19:00,29.7,30.0,29.7,30.0,650,34.364868,197600,653.0,650.0
2021-11-30 09:20:00,30.15,32.1,30.15,32.1,1950,35.885912,197600,654.7,650.0
2021-11-30 09:21:00,32.1,32.1,31.4,31.4,650,34.857242,198250,654.8,650.0
2021-11-30 09:22:00,31.5,32.35,31.5,32.1,2600,36.004845,198250,654.55,650.0
2021-11-30 09:23:00,32.1,32.1,32.1,32.1,0,36.004845,198250,655.35,660.0
2021-11-30 09:24:00,26.75,27.0,26.55,26.95,2600,34.640636,149500,656.3,660.0
2021-11-30 09:25:00,27.0,27.0,26.0,26.0,3250,34.148443,149500,655.2,660.0
2021-11-30 09:26:00,26.0,27.5,26.0,26.5,5850,34.254216,148200,656.0,660.0
2021-11-30 09:27:00,26.5,27.65,26.5,27.65,650,34.577306,148200,657.7,660.0
2021-11-30 09:28:00,28.0,28.05,27.5,28.05,6500,34.316254,148200,658.8,660.0
2021-11-30 09:29:00,28.05,28.5,28.05,28.5,4550,34.842771,149500,658.9,660.0
2021-11-30 09:30:00,28.5,28.5,28.0,28.25,13650,34.58329,149500,658.8,660.0
2021-11-30 09:31:00,28.25,28.55,28.0,28.0,7800,35.687023,149500,656.8,660.0
2021-11-30 09:32:00,27.5,27.8,27.5,27.6,3900,34.513191,151450,657.7,660.0
2021-11-30 09:33:00,27.6,27.75,27.0,27.0,1950,34.676171,151450,656.35,660.0
2021-11-30 09:34:00,27.0,27.0,27.0,27.0,0,34.676171,151450,656.3,660.0
2021-11-30 09:35:00,31.75,31.75,31.2,31.2,4550,34.710886,200850,654.65,650.0
2021-11-30 09:36:00,30.6,30.6,30.0,30.3,7800,33.607169,200850,654.5,650.0
2021-11-30 09:37:00,30.3,30.3,30.3,30.3,650,33.726006,200850,654.35,650.0
2021-11-30 09:38:00,30.3,30.6,30.3,30.6,650,34.094559,200200,654.4,650.0
2021-11-30 09:39:00,26.0,26.35,26.0,26.35,650,34.446467,159900,655.45,660.0
2021-11-30 09:40:00,26.35,26.35,26.35,26.35,0,34.446467,159900,654.65,650.0
2021-11-30 09:41:00,26.35,26.35,26.35,26.35,0,34.446467,159900,655.0,660.0
2021-11-30 09:42:00,26.35,26.35,26.35,26.35,0,34.446467,159900,654.5,650.0
2021-11-30 09:43:00,26.35,26.35,26.35,26.35,0,34.446467,159900,655.45,660.0
