datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,50.95,52.45,48.45,48.45,12650,27.862787,106150,1452.0,1460.0
2024-10-01 09:16:00,48.45,51.15,48.4,49.85,4400,27.934427,106150,1454.4,1460.0
2024-10-01 09:17:00,49.85,49.85,49.85,49.85,0,27.934427,106150,1448.4,1440.0
2024-10-01 09:18:00,49.85,49.85,49.85,49.85,0,27.934427,106150,1448.7,1440.0
2024-10-01 09:19:00,47.1,48.0,47.0,48.0,8800,28.037873,111650,1450.6,1460.0
2024-10-01 09:20:00,48.05,48.05,47.8,47.8,2750,27.93379,111650,1450.55,1460.0
2024-10-01 09:21:00,48.35,48.35,48.0,48.0,1100,28.054468,111650,1450.55,1460.0
2024-10-01 09:22:00,48.0,48.5,48.0,48.5,1650,27.720124,119350,1452.55,1460.0
2024-10-01 09:23:00,48.5,50.0,48.5,50.0,3300,27.457942,119350,1456.15,1460.0
2024-10-01 09:24:00,49.95,50.5,49.95,50.5,3850,27.364757,119350,1457.35,1460.0
2024-10-01 09:25:00,51.1,51.1,50.1,50.1,1100,28.330475,117700,1453.65,1460.0
2024-10-01 09:26:00,50.1,50.1,48.95,50.1,2750,27.747914,117700,1455.45,1460.0
2024-10-01 09:27:00,50.1,50.2,50.1,50.2,1100,27.612591,117150,1456.05,1460.0
2024-10-01 09:28:00,49.85,49.85,49.85,49.85,1650,27.008132,117150,1457.25,1460.0
2024-10-01 09:29:00,51.1,51.1,51.1,51.1,1100,27.430022,117150,1458.25,1460.0
2024-10-01 09:30:00,50.65,51.1,50.65,51.1,2750,27.629203,117150,1457.65,1460.0
2024-10-01 09:31:00,49.5,49.5,49.5,49.5,550,26.979833,118250,1456.7,1460.0
2024-10-01 09:32:00,49.5,51.2,49.5,50.6,4400,26.963766,118250,1458.75,1460.0
2024-10-01 09:33:00,50.6,50.6,50.6,50.6,550,27.560375,118250,1456.95,1460.0
2024-10-01 09:34:00,50.6,50.6,50.6,50.6,0,27.560375,118250,1457.2,1460.0
2024-10-01 09:35:00,50.6,51.75,50.6,51.75,1650,27.239432,118800,1460.0,1460.0
2024-10-01 09:36:00,51.75,51.75,51.75,51.75,550,27.691283,118800,1458.65,1460.0
2024-10-01 09:37:00,51.75,51.75,50.5,50.5,1100,26.520382,117150,1459.9,1460.0
2024-10-01 09:38:00,50.3,51.5,50.3,50.7,4400,27.308873,117150,1457.9,1460.0
2024-10-01 09:39:00,50.0,50.0,49.2,49.2,2750,27.390667,117150,1454.9,1460.0
