datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,14.8,16.45,13.6,13.6,9350,28.838451,130900,1224.0,1220.0
2024-06-25 09:16:00,15.2,15.2,15.2,15.2,12650,33.440681,130900,1223.75,1220.0
2024-06-25 09:17:00,14.65,14.95,14.65,14.95,4400,33.156226,130900,1223.5,1220.0
2024-06-25 09:18:00,15.15,15.15,13.95,14.3,7700,34.038432,134750,1221.7,1220.0
2024-06-25 09:19:00,14.3,14.3,14.1,14.1,550,33.097511,134750,1222.0,1220.0
2024-06-25 09:20:00,14.1,14.55,14.1,14.55,4950,36.29215,134750,1220.55,1220.0
2024-06-25 09:21:00,13.95,13.95,13.95,13.95,8800,33.904724,134750,1221.15,1220.0
2024-06-25 09:22:00,13.8,14.1,13.8,14.1,11550,31.531618,135300,1223.1,1220.0
2024-06-25 09:23:00,14.0,14.0,13.9,13.9,6050,32.594592,135300,1222.0,1220.0
2024-06-25 09:24:00,13.5,13.5,13.3,13.5,2750,32.325235,135300,1221.45,1220.0
2024-06-25 09:25:00,13.5,13.55,13.5,13.55,1100,32.391647,133650,1221.5,1220.0
2024-06-25 09:26:00,13.35,13.35,13.0,13.35,5500,33.254484,133650,1220.5,1220.0
2024-06-25 09:27:00,13.0,13.0,12.5,12.5,12100,31.71268,133650,1220.0,1220.0
2024-06-25 09:28:00,13.35,13.35,13.35,13.35,3300,33.605268,139700,1220.25,1220.0
2024-06-25 09:29:00,13.25,13.3,13.25,13.3,3850,33.750282,139700,1220.05,1220.0
2024-06-25 09:30:00,13.6,13.9,13.6,13.9,3850,34.648675,139700,1220.55,1220.0
2024-06-25 09:31:00,13.95,13.95,13.95,13.95,1650,32.054436,141900,1222.5,1220.0
2024-06-25 09:32:00,14.65,14.65,13.75,13.75,13750,33.302455,141900,1221.25,1220.0
2024-06-25 09:33:00,13.45,13.45,13.35,13.35,2750,32.328253,139700,1221.2,1220.0
2024-06-25 09:34:00,13.35,13.35,13.35,13.35,0,32.328253,139700,1219.4,1220.0
2024-06-25 09:35:00,13.05,13.15,13.05,13.15,3300,33.994557,139700,1219.6,1220.0
2024-06-25 09:36:00,13.0,13.4,13.0,13.4,9350,34.185901,139700,1219.95,1220.0
2024-06-25 09:37:00,13.25,13.25,13.25,13.25,1100,33.663393,145200,1220.05,1220.0
2024-06-25 09:38:00,13.25,13.25,13.25,13.25,0,33.663393,145200,1219.45,1220.0
2024-06-25 09:39:00,13.25,13.25,13.25,13.25,0,33.663393,145200,1220.35,1220.0
2024-06-25 09:40:00,13.2,13.2,13.2,13.2,2750,34.817847,145750,1219.1,1220.0
2024-06-25 09:41:00,13.0,13.0,12.95,12.95,2200,34.299627,145750,1219.0,1220.0
2024-06-25 09:42:00,12.9,12.9,12.9,12.9,550,33.5112,145750,1219.5,1220.0
2024-06-25 09:43:00,12.9,13.45,12.9,13.45,7700,33.198089,147950,1220.8,1220.0
2024-06-25 09:44:00,12.5,12.5,12.5,12.5,2750,34.823086,147950,1217.7,1220.0
2024-06-25 09:45:00,12.35,12.7,12.3,12.7,7700,34.904658,137500,1218.05,1220.0
2024-06-25 09:46:00,12.65,12.65,12.65,12.65,550,35.228926,137500,1217.7,1220.0
2024-06-25 09:47:00,12.0,12.0,11.7,11.7,4400,34.123513,137500,1216.6,1220.0
2024-06-25 09:48:00,11.65,11.65,11.35,11.65,4950,35.353924,137500,1215.5,1220.0
2024-06-25 09:49:00,11.1,11.1,10.7,11.1,7150,36.055965,140250,1213.7,1220.0
2024-06-25 09:50:00,10.25,10.25,9.8,10.25,7150,34.604443,140250,1213.0,1220.0
2024-06-25 09:51:00,9.85,10.15,9.3,9.3,8800,32.286172,147950,1212.8,1220.0
2024-06-25 09:52:00,10.15,10.15,10.15,10.15,1650,36.223526,147950,1211.35,1220.0
2024-06-25 09:53:00,19.75,19.75,18.0,18.0,9350,34.051587,147400,1208.6,1200.0
2024-06-25 09:54:00,17.85,17.85,17.85,17.85,550,34.325322,147400,1208.2,1200.0
2024-06-25 09:55:00,18.35,18.5,18.35,18.5,2200,35.619473,146300,1208.5,1200.0
2024-06-25 09:56:00,18.75,18.75,18.75,18.75,550,34.593693,146300,1209.5,1200.0
2024-06-25 09:57:00,19.0,19.0,19.0,19.0,1100,37.431346,146300,1208.25,1200.0
2024-06-25 09:58:00,17.8,17.8,17.8,17.8,1100,35.218801,146850,1207.6,1200.0
2024-06-25 09:59:00,17.7,17.7,17.65,17.7,1100,35.364099,146850,1207.35,1200.0
2024-06-25 10:00:00,17.55,17.95,17.55,17.95,2200,35.725932,146850,1207.55,1200.0
2024-06-25 10:01:00,17.75,17.75,17.75,17.75,1100,34.680598,147400,1207.85,1200.0
2024-06-25 10:02:00,17.75,17.75,17.75,17.75,0,34.680598,147400,1208.05,1200.0
2024-06-25 10:03:00,17.75,17.75,17.75,17.75,0,34.680598,147400,1208.95,1200.0
