datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,16.4,17.6,15.65,15.65,3850,43.666945,191950,1100.45,1100.0
2025-02-25 09:16:00,11.2,11.2,11.15,11.2,9350,37.46302,193600,1095.75,1100.0
2025-02-25 09:17:00,11.2,11.2,10.05,11.2,7700,38.938131,193600,1094.65,1100.0
2025-02-25 09:18:00,10.95,10.95,10.75,10.75,6050,37.952391,193600,1094.4,1100.0
2025-02-25 09:19:00,11.05,11.05,11.05,11.05,1100,39.624971,192500,1093.8,1100.0
2025-02-25 09:20:00,22.8,22.8,22.8,22.8,550,49.771035,36300,1090.0,1080.0
2025-02-25 09:21:00,8.85,8.85,8.6,8.85,7150,36.243972,192500,1091.3,1100.0
2025-02-25 09:22:00,9.0,9.0,8.7,8.7,1650,36.942309,188650,1090.35,1100.0
2025-02-25 09:23:00,22.8,22.8,19.55,19.55,1650,40.624781,36300,1089.6,1080.0
2025-02-25 09:24:00,19.25,19.25,19.25,19.25,1650,38.931958,36300,1090.0,1080.0
2025-02-25 09:25:00,19.6,19.6,19.15,19.15,4950,39.599275,35200,1089.5,1080.0
2025-02-25 09:26:00,18.15,18.15,18.15,18.15,3850,38.155954,35200,1088.65,1080.0
2025-02-25 09:27:00,7.6,8.5,7.6,8.5,23100,35.706338,183150,1090.9,1100.0
2025-02-25 09:28:00,9.3,9.3,9.3,9.3,2200,35.715236,183150,1092.85,1100.0
2025-02-25 09:29:00,8.9,9.35,8.9,9.35,4400,36.058317,183150,1092.7,1100.0
2025-02-25 09:30:00,9.2,9.2,9.2,9.2,2750,36.797239,183150,1091.75,1100.0
2025-02-25 09:31:00,9.15,9.15,9.15,9.15,1100,36.344528,183150,1092.0,1100.0
2025-02-25 09:32:00,9.0,10.25,9.0,10.25,4950,35.17846,182050,1095.45,1100.0
2025-02-25 09:33:00,10.05,10.05,10.05,10.05,1650,33.251273,182050,1096.45,1100.0
2025-02-25 09:34:00,10.25,10.25,10.25,10.25,2200,33.362754,181500,1096.8,1100.0
2025-02-25 09:35:00,10.7,10.7,10.7,10.7,4950,33.500172,181500,1097.65,1100.0
2025-02-25 09:36:00,10.25,10.25,10.25,10.25,550,33.510861,181500,1096.7,1100.0
2025-02-25 09:37:00,10.4,11.25,10.4,11.25,1650,29.563512,182600,1101.4,1100.0
2025-02-25 09:38:00,12.5,12.5,12.5,12.5,2750,33.829215,182600,1101.0,1100.0
2025-02-25 09:39:00,12.65,12.65,12.25,12.25,4950,34.173299,182600,1100.3,1100.0
