datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,53.2,53.2,53.2,53.2,1100,37.151359,199100,1167.3,1170.0
2024-01-30 09:16:00,56.1,56.1,53.4,53.4,14300,36.563912,199100,1169.1,1170.0
2024-01-30 09:17:00,54.65,54.65,54.65,54.65,2200,38.970677,199100,1165.5,1170.0
2024-01-30 09:18:00,53.0,53.0,53.0,53.0,4400,36.962034,207900,1167.4,1170.0
2024-01-30 09:19:00,52.5,53.95,52.5,53.95,4400,37.818001,207900,1167.05,1170.0
2024-01-30 09:20:00,53.3,53.3,53.0,53.0,3300,37.673549,212300,1165.65,1170.0
2024-01-30 09:21:00,56.95,56.95,55.0,55.0,6600,36.783204,403700,1162.3,1160.0
2024-01-30 09:22:00,51.8,52.8,51.8,52.55,4400,37.33691,212300,1165.65,1170.0
2024-01-30 09:23:00,52.55,52.55,52.55,52.55,0,37.33691,212300,1165.35,1170.0
2024-01-30 09:24:00,58.2,58.2,57.45,57.45,6600,37.702988,407000,1164.5,1160.0
2024-01-30 09:25:00,56.25,56.25,55.75,55.75,6600,36.906999,407000,1163.35,1160.0
2024-01-30 09:26:00,55.75,55.75,55.4,55.4,7700,36.578215,404800,1163.5,1160.0
2024-01-30 09:27:00,55.4,55.4,55.4,55.4,0,36.578215,404800,1164.4,1160.0
2024-01-30 09:28:00,57.35,57.35,57.35,57.35,1100,37.414322,404800,1165.0,1160.0
2024-01-30 09:29:00,57.35,57.35,56.55,56.55,2200,37.259028,404800,1163.95,1160.0
2024-01-30 09:30:00,55.8,55.8,55.8,55.8,1100,36.239685,404800,1165.0,1160.0
2024-01-30 09:31:00,57.0,57.0,57.0,57.0,12100,37.322505,404800,1164.6,1160.0
2024-01-30 09:32:00,57.0,57.0,57.0,57.0,0,37.322505,404800,1162.7,1160.0
2024-01-30 09:33:00,57.0,57.0,55.25,55.85,12100,36.709003,401500,1164.0,1160.0
2024-01-30 09:34:00,55.85,55.85,54.9,54.9,6600,36.650417,401500,1162.45,1160.0
2024-01-30 09:35:00,54.9,56.25,54.9,56.25,7700,37.034689,400400,1163.95,1160.0
2024-01-30 09:36:00,56.25,56.25,56.1,56.1,4400,36.749983,400400,1164.35,1160.0
2024-01-30 09:37:00,56.1,56.1,56.0,56.0,3300,36.931766,400400,1163.75,1160.0
