datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:16:00,11.65,11.65,11.65,11.65,550,26.293307,273900,1205.9,1200.0
2025-12-29 09:17:00,11.65,11.65,11.65,11.65,0,28.78872,273900,1204.7,1200.0
2025-12-29 09:18:00,11.65,11.65,11.65,11.65,0,28.995661,273900,1204.6,1200.0
2025-12-29 09:19:00,11.65,11.65,11.65,11.65,0,31.136692,273900,1203.5,1200.0
2025-12-29 09:20:00,11.65,11.65,11.65,11.65,0,31.520998,273900,1203.3,1200.0
2025-12-29 09:21:00,11.65,11.65,11.65,11.65,0,31.340853,273900,1203.4,1200.0
2025-12-29 09:22:00,11.65,11.65,11.65,11.65,0,30.203119,273900,1204.0,1200.0
2025-12-29 09:23:00,11.65,11.65,11.65,11.65,0,30.016573,273900,1204.1,1200.0
2025-12-29 09:24:00,10.55,11.65,10.55,10.55,550,23.423366,274450,1205.5,1200.0
2025-12-29 09:25:00,10.55,10.55,10.55,10.55,0,24.292303,274450,1205.1,1200.0
2025-12-29 09:26:00,10.55,10.55,10.55,10.55,0,25.751545,274450,1204.4,1200.0
2025-12-29 09:27:00,11.4,11.4,10.55,11.4,1100,27.40757,274450,1205.0,1200.0
2025-12-29 09:28:00,11.65,11.65,11.4,11.65,550,25.497413,274450,1206.3,1200.0
2025-12-29 09:29:00,12.75,13.3,11.65,13.3,20900,26.708453,274450,1208.3,1200.0
2025-12-29 09:30:00,13.9,13.9,13.3,13.5,2750,25.718047,274450,1209.0,1200.0
2025-12-29 09:31:00,15.65,15.95,13.5,15.95,1100,32.383041,276650,1209.9,1200.0
2025-12-29 09:32:00,15.2,15.95,15.2,15.2,550,29.937856,276650,1209.8,1200.0
2025-12-29 09:33:00,14.45,15.2,13.8,14.1,3850,29.58214,276650,1208.3,1200.0
2025-12-29 09:34:00,4.95,5.35,4.95,5.35,20900,29.712575,415800,1210.5,1220.0
