datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,9.3,9.3,7.4,8.0,17000,37.513924,371000,718.6,720.0
2023-06-27 09:16:00,8.0,8.0,8.0,8.0,0,37.513924,371000,715.55,715.0
2023-06-27 09:17:00,8.0,8.0,8.0,8.0,0,37.513924,371000,716.15,715.0
2023-06-27 09:18:00,8.0,8.0,8.0,8.0,0,37.513924,371000,716.35,715.0
2023-06-27 09:19:00,5.55,6.45,5.55,6.45,8000,30.658883,370000,718.6,720.0
2023-06-27 09:20:00,6.45,7.0,6.45,7.0,6000,29.431808,370000,720.25,720.0
2023-06-27 09:21:00,7.9,8.35,7.9,8.35,19000,31.104964,365000,722.05,720.0
2023-06-27 09:22:00,8.55,8.55,7.5,7.5,13000,32.117424,365000,720.05,720.0
2023-06-27 09:23:00,7.1,7.15,6.85,7.15,10000,32.479999,354000,719.2,720.0
2023-06-27 09:24:00,7.15,8.05,7.15,8.05,5000,30.528401,354000,721.75,720.0
2023-06-27 09:25:00,7.15,7.15,6.65,6.65,7000,30.492438,354000,719.1,720.0
2023-06-27 09:26:00,6.95,6.95,6.95,6.95,25000,30.942924,354000,719.5,720.0
2023-06-27 09:27:00,6.85,6.9,6.85,6.9,59000,31.72163,364000,719.05,720.0
2023-06-27 09:28:00,6.8,7.1,6.8,7.1,23000,27.418643,364000,721.3,720.0
2023-06-27 09:29:00,7.45,7.45,7.45,7.45,4000,26.470425,364000,722.3,720.0
2023-06-27 09:30:00,7.85,7.85,7.7,7.7,13000,32.817644,350000,720.15,720.0
2023-06-27 09:31:00,7.3,7.3,6.6,6.6,14000,28.284895,350000,720.0,720.0
2023-06-27 09:32:00,6.85,6.85,6.85,6.85,1000,29.39928,350000,720.0,720.0
2023-06-27 09:33:00,6.7,7.0,6.7,7.0,5000,30.070044,351000,720.0,720.0
2023-06-27 09:34:00,7.0,7.0,6.85,6.85,4000,29.179644,351000,720.1,720.0
2023-06-27 09:35:00,6.85,6.85,6.8,6.8,3000,29.191789,351000,720.0,720.0
2023-06-27 09:36:00,6.85,6.85,6.85,6.85,2000,26.092129,349000,721.4,720.0
2023-06-27 09:37:00,7.5,7.85,7.5,7.85,4000,29.574966,349000,721.8,720.0
2023-06-27 09:38:00,5.45,5.5,5.45,5.5,8000,28.304646,278000,722.65,725.0
2023-06-27 09:39:00,8.4,8.45,8.4,8.45,11000,31.013712,349000,722.3,720.0
2023-06-27 09:40:00,8.45,8.45,8.45,8.45,0,31.013712,349000,722.25,720.0
2023-06-27 09:41:00,5.6,5.8,5.6,5.8,7000,29.755631,274000,722.6,725.0
2023-06-27 09:42:00,5.95,6.1,5.95,6.1,8000,30.787077,262000,722.75,725.0
2023-06-27 09:43:00,5.8,5.8,5.8,5.8,4000,29.765402,262000,722.6,725.0
2023-06-27 09:44:00,5.8,5.8,5.8,5.8,0,29.765402,262000,720.85,720.0
2023-06-27 09:45:00,7.4,7.4,7.15,7.15,10000,27.102172,349000,721.55,720.0
2023-06-27 09:46:00,7.35,7.35,7.0,7.0,3000,29.558356,349000,720.25,720.0
2023-06-27 09:47:00,6.65,7.0,6.65,7.0,10000,28.507419,349000,720.7,720.0
