datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:17:00,31.25,31.25,31.25,31.25,750,37.52253,92250,624.5,620.0
2022-03-02 09:18:00,31.25,31.25,30.0,30.0,750,38.262408,92250,621.4,620.0
2022-03-02 09:19:00,30.0,30.0,30.0,30.0,0,38.262408,92250,623.45,620.0
2022-03-02 09:20:00,30.0,30.0,30.0,30.0,0,38.262408,92250,622.3,620.0
2022-03-02 09:21:00,30.0,30.0,30.0,30.0,0,38.262408,92250,625.4,630.0
2022-03-02 09:22:00,31.9,31.9,31.9,31.9,1500,39.867113,93000,622.8,620.0
2022-03-02 09:23:00,31.9,31.9,31.9,31.9,0,39.867113,93000,623.75,620.0
2022-03-02 09:24:00,31.9,31.9,31.9,31.9,0,39.867113,93000,624.2,620.0
2022-03-02 09:25:00,31.9,31.9,31.9,31.9,0,39.867113,93000,624.2,620.0
2022-03-02 09:26:00,31.9,31.9,31.9,31.9,0,39.867113,93000,623.85,620.0
2022-03-02 09:27:00,31.9,31.9,31.9,31.9,0,39.867113,93000,622.75,620.0
2022-03-02 09:28:00,30.65,31.25,30.65,31.25,2250,38.523158,93750,623.3,620.0
2022-03-02 09:29:00,31.25,31.25,31.25,31.25,0,38.523158,93750,622.0,620.0
2022-03-02 09:30:00,31.25,31.25,30.1,30.1,750,39.808912,96000,619.65,620.0
2022-03-02 09:31:00,29.3,29.55,29.3,29.55,3000,38.183033,96000,620.7,620.0
2022-03-02 09:32:00,29.55,29.55,29.55,29.55,0,38.183033,96000,620.15,620.0
2022-03-02 09:33:00,29.55,29.8,29.55,29.8,1500,38.942773,97500,620.2,620.0
2022-03-02 09:34:00,29.8,29.8,29.8,29.8,0,38.942773,97500,620.85,620.0
2022-03-02 09:35:00,29.8,29.8,29.65,29.65,3750,37.847827,99000,621.3,620.0
2022-03-02 09:36:00,29.65,29.65,29.65,29.65,0,37.847827,99000,621.1,620.0
2022-03-02 09:37:00,29.65,29.65,29.65,29.65,0,37.847827,99000,620.75,620.0
