datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,11.15,12.8,11.1,12.8,3300,25.377876,436150,1540.1,1540.0
2024-08-27 09:16:00,12.9,12.9,12.9,12.9,2200,22.344694,436150,1543.0,1540.0
2024-08-27 09:17:00,13.55,14.6,13.55,13.55,6600,22.458777,436150,1544.05,1540.0
2024-08-27 09:18:00,14.55,14.95,14.3,14.3,7700,25.216888,436150,1543.05,1540.0
2024-08-27 09:19:00,13.9,15.15,13.85,15.15,9350,24.676014,436700,1545.0,1540.0
2024-08-27 09:20:00,15.15,15.6,14.55,14.75,8250,25.345939,436700,1543.75,1540.0
2024-08-27 09:21:00,14.75,16.75,14.75,16.4,7700,23.885972,435050,1547.7,1540.0
2024-08-27 09:22:00,16.4,16.4,14.95,15.0,3850,25.40283,435050,1544.15,1540.0
2024-08-27 09:23:00,15.0,15.0,13.75,13.75,1100,25.236982,435050,1542.05,1540.0
2024-08-27 09:24:00,13.75,13.75,13.75,13.75,0,25.236982,435050,1540.1,1540.0
2024-08-27 09:25:00,13.75,13.75,13.0,13.0,4400,26.579049,434500,1539.4,1540.0
2024-08-27 09:26:00,12.1,12.95,12.1,12.95,2200,26.847204,434500,1539.05,1540.0
2024-08-27 09:27:00,12.0,12.5,12.0,12.5,29700,25.551131,434500,1539.4,1540.0
2024-08-27 09:28:00,13.75,14.0,13.45,14.0,25300,25.324248,437250,1542.45,1540.0
2024-08-27 09:29:00,14.0,14.0,12.2,12.2,3300,23.211883,437250,1541.0,1540.0
2024-08-27 09:30:00,12.55,12.55,12.05,12.05,4950,24.683099,437250,1539.35,1540.0
2024-08-27 09:31:00,11.8,11.8,11.5,11.5,3300,23.808641,436700,1539.1,1540.0
2024-08-27 09:32:00,12.6,12.6,12.5,12.5,2200,24.719341,436700,1540.2,1540.0
2024-08-27 09:33:00,13.35,13.75,13.35,13.75,5500,25.392163,436700,1541.95,1540.0
2024-08-27 09:34:00,14.0,14.9,14.0,14.9,37950,25.363534,444400,1544.05,1540.0
2024-08-27 09:35:00,13.7,14.3,13.7,14.3,5500,25.172321,444400,1543.15,1540.0
2024-08-27 09:36:00,14.3,14.3,14.3,14.3,2750,24.942494,444400,1543.35,1540.0
2024-08-27 09:37:00,14.55,14.75,14.45,14.75,7150,25.299643,436700,1543.85,1540.0
2024-08-27 09:38:00,14.95,14.95,14.95,14.95,1100,25.00472,436700,1544.45,1540.0
2024-08-27 09:39:00,15.05,15.2,15.05,15.2,12100,25.89587,436700,1544.15,1540.0
2024-08-27 09:40:00,15.2,15.2,15.2,15.2,0,25.89587,436700,1542.85,1540.0
2024-08-27 09:41:00,15.2,15.2,13.75,13.75,1100,24.742425,437800,1542.55,1540.0
2024-08-27 09:42:00,13.75,18.0,13.75,18.0,30250,24.635729,437800,1549.75,1540.0
2024-08-27 09:43:00,17.05,18.4,17.05,17.75,9900,25.141592,433400,1549.0,1540.0
2024-08-27 09:44:00,17.0,17.35,17.0,17.35,3300,23.2748,433400,1549.7,1540.0
2024-08-27 09:45:00,17.9,18.55,17.9,18.55,6600,26.893265,433400,1549.0,1540.0
2024-08-27 09:46:00,17.8,17.8,16.9,16.9,2200,24.668299,434500,1548.0,1540.0
2024-08-27 09:47:00,16.9,16.9,16.15,16.15,550,24.382586,434500,1547.0,1540.0
2024-08-27 09:48:00,16.15,17.2,16.15,17.2,6600,23.603818,434500,1549.25,1540.0
2024-08-27 09:49:00,17.2,17.2,16.45,16.45,1100,23.906489,434500,1547.85,1540.0
2024-08-27 09:50:00,16.9,16.9,16.4,16.4,6050,23.529399,434500,1548.05,1540.0
2024-08-27 09:51:00,17.95,18.8,17.95,18.8,12100,26.085525,434500,1550.0,1540.0
2024-08-27 09:52:00,8.45,8.85,8.45,8.85,3850,26.141621,291500,1550.45,1560.0
2024-08-27 09:53:00,9.05,9.2,9.05,9.2,8800,26.593547,291500,1550.8,1560.0
2024-08-27 09:54:00,9.55,9.55,9.3,9.3,9350,26.6816,291500,1550.95,1560.0
2024-08-27 09:55:00,8.9,9.7,8.9,9.7,13750,25.728332,294250,1553.0,1560.0
2024-08-27 09:56:00,10.2,10.55,10.2,10.55,7150,27.695403,294250,1552.8,1560.0
2024-08-27 09:57:00,9.5,9.5,9.5,9.5,4400,27.033424,294250,1551.05,1560.0
2024-08-27 09:58:00,9.5,9.5,9.5,9.5,3300,23.589577,294250,1554.9,1560.0
2024-08-27 09:59:00,10.4,10.4,10.25,10.25,18700,26.62776,289850,1553.3,1560.0
2024-08-27 10:00:00,9.9,9.9,9.9,9.9,3850,26.349229,289850,1552.8,1560.0
2024-08-27 10:01:00,9.7,10.25,9.7,10.25,1100,26.134618,291500,1553.85,1560.0
2024-08-27 10:02:00,10.0,10.0,10.0,10.0,550,25.753544,291500,1553.7,1560.0
2024-08-27 10:03:00,9.75,9.75,8.95,8.95,6050,25.760325,291500,1551.2,1560.0
2024-08-27 10:04:00,9.35,9.4,9.35,9.4,2200,25.62574,292050,1552.45,1560.0
2024-08-27 10:05:00,9.65,9.65,9.0,9.0,2200,25.442046,292050,1551.7,1560.0
2024-08-27 10:06:00,9.45,9.7,9.45,9.7,6050,24.501292,292050,1554.4,1560.0
2024-08-27 10:07:00,9.95,9.95,9.9,9.9,4400,25.929088,295350,1553.3,1560.0
2024-08-27 10:08:00,9.9,10.0,9.9,10.0,1650,25.824898,295350,1553.65,1560.0
2024-08-27 10:09:00,10.0,10.0,10.0,10.0,0,25.824898,295350,1553.9,1560.0
2024-08-27 10:10:00,10.2,10.75,10.2,10.75,9900,26.33467,295350,1554.8,1560.0
2024-08-27 10:11:00,10.4,10.4,9.35,9.35,6600,25.416798,295350,1552.6,1560.0
2024-08-27 10:12:00,9.35,9.6,9.35,9.6,8250,25.275296,295350,1553.35,1560.0
2024-08-27 10:13:00,9.6,9.6,9.6,9.6,2200,25.684629,297000,1552.9,1560.0
2024-08-27 10:14:00,9.15,9.15,9.1,9.1,3850,26.300094,297000,1551.0,1560.0
2024-08-27 10:15:00,8.45,8.7,8.45,8.7,3850,25.320924,297000,1551.15,1560.0
2024-08-27 10:16:00,8.7,9.0,8.7,9.0,550,26.181396,293700,1550.9,1560.0
2024-08-27 10:17:00,8.7,8.9,8.7,8.9,2200,24.623054,293700,1552.45,1560.0
2024-08-27 10:18:00,9.0,9.0,9.0,9.0,7150,25.714627,293700,1551.45,1560.0
2024-08-27 10:19:00,9.0,9.0,8.85,8.85,3850,25.485703,292050,1551.35,1560.0
2024-08-27 10:20:00,8.5,8.65,8.5,8.65,3850,25.105954,292050,1551.3,1560.0
2024-08-27 10:21:00,8.55,8.55,8.55,8.55,1650,24.377427,292050,1551.9,1560.0
2024-08-27 10:22:00,8.55,8.55,8.55,8.55,0,24.377427,292050,1551.9,1560.0
2024-08-27 10:23:00,9.05,9.1,9.05,9.1,3850,25.115915,293700,1552.4,1560.0
2024-08-27 10:24:00,9.1,9.1,9.1,9.1,0,25.115915,293700,1551.3,1560.0
2024-08-27 10:25:00,9.1,9.1,9.1,9.1,0,25.115915,293700,1551.5,1560.0
2024-08-27 10:26:00,9.1,9.1,8.95,8.95,1100,25.945441,295350,1551.1,1560.0
2024-08-27 10:27:00,9.0,9.0,9.0,9.0,1100,25.448027,295350,1551.8,1560.0
2024-08-27 10:28:00,18.95,18.95,17.7,17.7,3850,23.800351,418550,1550.0,1540.0
2024-08-27 10:29:00,17.0,17.0,16.7,16.7,3850,23.654873,418550,1548.55,1540.0
2024-08-27 10:30:00,7.95,8.5,7.95,8.5,2750,25.212662,295350,1550.85,1560.0
2024-08-27 10:31:00,8.5,8.85,8.5,8.85,1100,25.709829,297000,1551.15,1560.0
2024-08-27 10:32:00,8.25,8.25,8.25,8.25,5500,25.022653,297000,1550.45,1560.0
2024-08-27 10:33:00,18.35,18.35,17.15,17.15,1100,23.025361,418000,1549.7,1540.0
2024-08-27 10:34:00,8.05,8.15,8.05,8.15,1650,23.920587,301950,1551.5,1560.0
2024-08-27 10:35:00,8.15,8.85,8.15,8.85,1100,25.293087,301950,1551.65,1560.0
2024-08-27 10:36:00,8.7,8.7,8.45,8.45,3850,24.959188,301950,1551.05,1560.0
2024-08-27 10:37:00,8.45,8.45,8.45,8.45,0,24.959188,301950,1551.5,1560.0
2024-08-27 10:38:00,8.45,8.45,8.45,8.45,0,24.959188,301950,1551.6,1560.0
2024-08-27 10:39:00,8.45,8.45,8.45,8.45,0,24.959188,301950,1551.4,1560.0
2024-08-27 10:40:00,8.45,9.0,8.45,9.0,550,24.886398,299200,1552.5,1560.0
2024-08-27 10:41:00,9.0,9.05,9.0,9.05,2200,24.506203,299200,1553.05,1560.0
2024-08-27 10:42:00,9.05,9.05,9.05,9.05,0,24.506203,299200,1552.45,1560.0
2024-08-27 10:43:00,9.35,9.35,9.35,9.35,1650,25.239642,299200,1552.95,1560.0
2024-08-27 10:44:00,9.3,9.3,9.05,9.05,2200,25.275161,300850,1552.2,1560.0
2024-08-27 10:45:00,9.35,9.35,8.5,8.5,8800,25.233228,300850,1550.9,1560.0
2024-08-27 10:46:00,8.5,8.5,8.5,8.5,0,25.233228,300850,1551.0,1560.0
2024-08-27 10:47:00,8.5,8.6,8.5,8.6,550,25.112339,305800,1551.3,1560.0
2024-08-27 10:48:00,8.45,8.45,8.45,8.45,1100,23.792506,305800,1552.45,1560.0
2024-08-27 10:49:00,8.95,8.95,8.95,8.95,550,24.950678,305800,1552.35,1560.0
2024-08-27 10:50:00,8.95,8.95,8.95,8.95,2750,25.263792,304700,1552.0,1560.0
2024-08-27 10:51:00,8.9,8.9,8.9,8.9,550,25.46816,304700,1551.65,1560.0
2024-08-27 10:52:00,8.9,8.9,8.9,8.9,2750,26.167414,304700,1550.85,1560.0
2024-08-27 10:53:00,8.4,8.4,8.4,8.4,3300,24.965735,304700,1551.0,1560.0
2024-08-27 10:54:00,8.4,8.4,8.4,8.4,0,24.965735,304700,1550.65,1560.0
2024-08-27 10:55:00,8.35,8.35,8.35,8.35,550,24.823385,304700,1551.05,1560.0
2024-08-27 10:56:00,8.45,8.45,8.45,8.45,1650,25.64192,307450,1550.35,1560.0
2024-08-27 10:57:00,8.45,8.45,8.3,8.3,1100,24.766756,307450,1551.0,1560.0
2024-08-27 10:58:00,8.3,8.75,8.3,8.75,1650,25.394514,308000,1551.4,1560.0
2024-08-27 10:59:00,8.75,9.0,8.75,9.0,550,25.629029,308000,1551.75,1560.0
2024-08-27 11:00:00,9.15,9.25,9.15,9.25,3850,25.814571,308000,1552.15,1560.0
2024-08-27 11:01:00,9.25,9.4,9.25,9.4,1650,26.669887,311300,1551.55,1560.0
2024-08-27 11:02:00,8.7,8.7,8.7,8.7,4400,26.337509,311300,1550.2,1560.0
2024-08-27 11:03:00,8.7,8.7,8.7,8.7,0,26.337509,311300,1551.9,1560.0
2024-08-27 11:04:00,9.0,9.0,9.0,9.0,1650,25.826131,311300,1551.55,1560.0
2024-08-27 11:05:00,9.0,9.0,9.0,9.0,550,25.213684,311300,1552.25,1560.0
2024-08-27 11:06:00,9.0,9.0,9.0,9.0,1650,24.995832,311300,1552.5,1560.0
2024-08-27 11:07:00,9.05,9.05,8.5,8.5,2750,25.240805,310750,1551.0,1560.0
2024-08-27 11:08:00,8.7,8.7,8.7,8.7,550,25.806331,310750,1550.85,1560.0
2024-08-27 11:09:00,8.75,8.95,8.75,8.95,2200,26.48003,310750,1550.7,1560.0
2024-08-27 11:10:00,9.3,9.3,9.3,9.3,3300,26.407892,310750,1551.65,1560.0
2024-08-27 11:11:00,9.3,9.3,9.3,9.3,1650,26.058342,314600,1552.05,1560.0
2024-08-27 11:12:00,9.3,9.3,9.3,9.3,0,26.058342,314600,1551.45,1560.0
2024-08-27 11:13:00,8.7,8.7,8.7,8.7,1100,25.438314,314600,1551.3,1560.0
2024-08-27 11:14:00,8.7,8.8,8.7,8.8,550,25.918749,314600,1551.0,1560.0
2024-08-27 11:15:00,8.85,8.85,8.6,8.6,3300,25.144409,314600,1551.4,1560.0
2024-08-27 11:16:00,8.6,8.6,8.6,8.6,0,25.144409,314600,1551.75,1560.0
2024-08-27 11:17:00,8.6,8.8,8.6,8.8,1650,25.101688,315700,1551.95,1560.0
2024-08-27 11:18:00,8.8,8.8,8.8,8.8,0,25.101688,315700,1551.85,1560.0
2024-08-27 11:19:00,8.8,8.8,8.8,8.8,0,25.101688,315700,1551.85,1560.0
2024-08-27 11:20:00,9.05,9.05,9.0,9.0,2200,24.921278,315150,1552.65,1560.0
2024-08-27 11:21:00,9.3,9.3,8.8,8.8,1100,25.294737,315150,1551.75,1560.0
2024-08-27 11:22:00,8.8,8.8,8.8,8.8,0,25.294737,315150,1551.4,1560.0
2024-08-27 11:23:00,8.8,8.8,8.8,8.8,1100,25.171365,314600,1551.9,1560.0
2024-08-27 11:24:00,8.55,8.6,8.55,8.6,1100,24.920917,314600,1551.7,1560.0
2024-08-27 11:25:00,8.6,8.6,8.6,8.6,0,24.920917,314600,1551.55,1560.0
2024-08-27 11:26:00,8.6,8.6,8.5,8.5,550,24.450898,315150,1552.0,1560.0
2024-08-27 11:27:00,8.55,8.9,8.55,8.9,1650,25.974234,315150,1551.25,1560.0
2024-08-27 11:28:00,8.9,8.9,8.8,8.8,1100,25.280883,314050,1551.8,1560.0
2024-08-27 11:29:00,8.6,8.6,8.6,8.6,550,25.334877,314050,1551.25,1560.0
