datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:16:00,9.75,9.75,7.65,7.65,4400,32.732548,239800,827.7,830.0
2023-08-29 09:17:00,6.9,6.9,6.8,6.8,17600,30.262876,239800,827.25,830.0
2023-08-29 09:18:00,6.8,6.8,6.8,6.8,0,30.262876,239800,827.75,830.0
2023-08-29 09:19:00,6.9,7.8,6.9,7.8,6600,32.961682,243100,827.9,830.0
2023-08-29 09:20:00,8.25,8.25,8.25,8.25,7700,30.302302,243100,830.2,830.0
2023-08-29 09:21:00,8.75,9.0,8.75,9.0,17600,31.879026,240900,830.85,830.0
2023-08-29 09:22:00,8.1,8.65,8.1,8.65,8800,30.843068,240900,830.7,830.0
2023-08-29 09:23:00,8.95,9.2,8.95,9.2,14300,32.454784,240900,830.95,830.0
2023-08-29 09:24:00,9.2,9.85,9.2,9.85,3300,31.801196,238700,832.45,830.0
2023-08-29 09:25:00,9.7,10.05,9.7,9.85,16500,32.989478,238700,831.9,830.0
2023-08-29 09:26:00,9.85,9.85,8.85,8.85,2200,32.839744,238700,830.1,830.0
2023-08-29 09:27:00,8.5,8.5,8.5,8.5,7700,29.364161,239800,831.15,830.0
2023-08-29 09:28:00,8.8,9.05,8.8,9.05,2200,28.04704,239800,832.75,830.0
2023-08-29 09:29:00,9.9,9.9,8.4,8.4,6600,32.497976,239800,829.4,830.0
2023-08-29 09:30:00,8.2,8.2,8.2,8.2,2200,31.24683,239800,829.65,830.0
2023-08-29 09:31:00,7.9,8.75,7.9,8.75,13200,31.375861,239800,830.65,830.0
2023-08-29 09:32:00,8.75,8.75,8.45,8.45,4400,32.803303,239800,829.35,830.0
2023-08-29 09:33:00,8.2,8.35,8.05,8.35,11000,31.24952,236500,829.95,830.0
2023-08-29 09:34:00,8.2,8.55,8.2,8.55,4400,30.823432,236500,830.55,830.0
2023-08-29 09:35:00,8.55,8.55,8.55,8.55,0,30.823432,236500,830.95,830.0
2023-08-29 09:36:00,8.8,8.85,8.8,8.8,8800,29.515747,236500,831.65,830.0
2023-08-29 09:37:00,9.4,9.4,9.25,9.25,8800,31.050515,236500,831.75,830.0
2023-08-29 09:38:00,9.2,9.2,9.2,9.2,3300,30.862001,236500,831.75,830.0
2023-08-29 09:39:00,9.2,9.4,9.2,9.4,6600,31.959314,236500,831.6,830.0
2023-08-29 09:40:00,9.35,9.65,9.35,9.65,19800,31.651604,236500,832.2,830.0
2023-08-29 09:41:00,9.65,10.15,9.65,10.15,11000,30.020344,236500,833.8,830.0
2023-08-29 09:42:00,10.35,10.55,10.35,10.4,18700,31.585375,225500,833.55,830.0
2023-08-29 09:43:00,10.2,10.2,9.9,9.9,2200,32.204575,225500,832.4,830.0
2023-08-29 09:44:00,9.75,9.75,9.45,9.45,3300,30.018785,225500,832.6,830.0
2023-08-29 09:45:00,9.45,9.45,9.45,9.45,0,30.018785,225500,832.1,830.0
2023-08-29 09:46:00,9.6,10.0,9.6,10.0,8800,30.834749,222200,833.2,830.0
2023-08-29 09:47:00,9.75,9.75,9.0,9.0,8800,30.238891,222200,831.7,830.0
2023-08-29 09:48:00,9.05,9.05,9.05,9.05,3300,29.794216,218900,832.0,830.0
2023-08-29 09:49:00,9.1,9.55,9.1,9.55,6600,30.544429,218900,832.55,830.0
2023-08-29 09:50:00,9.55,9.55,9.55,9.55,0,30.544429,218900,832.55,830.0
2023-08-29 09:51:00,9.05,9.05,8.05,8.05,12100,29.483972,217800,830.3,830.0
2023-08-29 09:52:00,8.05,8.95,8.05,8.7,4400,30.156264,217800,831.2,830.0
2023-08-29 09:53:00,8.7,9.1,8.65,9.1,12100,29.68806,220000,832.15,830.0
2023-08-29 09:54:00,9.5,9.5,9.5,9.5,4400,30.595171,220000,832.45,830.0
2023-08-29 09:55:00,9.5,9.5,9.5,9.5,0,30.595171,220000,832.45,830.0
2023-08-29 09:56:00,9.5,9.9,9.5,9.9,3300,30.720411,220000,833.1,830.0
2023-08-29 09:57:00,9.8,9.8,9.2,9.2,5500,30.206093,216700,832.1,830.0
2023-08-29 09:58:00,9.2,9.2,9.2,9.2,0,30.206093,216700,832.1,830.0
2023-08-29 09:59:00,9.2,9.2,8.5,8.5,4400,30.553672,216700,830.65,830.0
2023-08-29 10:00:00,8.35,8.35,7.35,7.35,9900,30.133429,216700,828.6,830.0
2023-08-29 10:01:00,8.0,8.0,8.0,8.0,1100,30.927129,216700,829.5,830.0
2023-08-29 10:02:00,8.1,8.1,7.6,7.6,7700,30.255769,216700,829.05,830.0
2023-08-29 10:03:00,7.6,7.6,7.25,7.25,5500,32.155824,217800,827.3,830.0
2023-08-29 10:04:00,7.2,7.2,7.05,7.05,3300,30.10749,217800,828.0,830.0
2023-08-29 10:05:00,7.4,7.4,7.4,7.4,4400,31.194234,217800,828.15,830.0
2023-08-29 10:06:00,7.2,7.2,7.2,7.2,2200,32.515434,217800,827.0,830.0
2023-08-29 10:07:00,7.05,7.05,7.0,7.0,12100,31.561153,220000,827.1,830.0
2023-08-29 10:08:00,7.0,7.0,6.7,6.7,11000,31.366679,220000,826.55,830.0
2023-08-29 10:09:00,6.95,6.95,6.95,6.95,1100,32.087233,220000,826.7,830.0
2023-08-29 10:10:00,7.05,7.05,7.05,7.05,11000,30.687614,228800,827.7,830.0
2023-08-29 10:11:00,7.45,7.45,7.45,7.45,7700,31.882327,228800,827.9,830.0
2023-08-29 10:12:00,7.45,7.45,7.35,7.35,2200,31.590664,232100,827.85,830.0
2023-08-29 10:13:00,7.55,7.55,7.45,7.45,3300,31.522777,232100,828.1,830.0
2023-08-29 10:14:00,7.35,7.35,7.35,7.35,3300,30.953339,232100,828.2,830.0
2023-08-29 10:15:00,7.35,7.35,7.35,7.35,0,30.953339,232100,828.2,830.0
2023-08-29 10:16:00,7.35,7.5,7.35,7.5,1100,30.890343,229900,828.55,830.0
2023-08-29 10:17:00,7.5,7.55,7.45,7.55,7700,30.520303,229900,828.85,830.0
2023-08-29 10:18:00,7.55,7.55,7.55,7.55,0,30.520303,229900,828.85,830.0
2023-08-29 10:19:00,7.55,7.8,7.55,7.8,1100,31.405354,229900,828.9,830.0
2023-08-29 10:20:00,7.6,7.6,7.6,7.6,4400,31.299442,229900,828.55,830.0
2023-08-29 10:21:00,7.55,7.55,7.55,7.55,2200,31.015799,229900,828.6,830.0
2023-08-29 10:22:00,7.55,7.55,7.55,7.55,0,31.015799,229900,828.7,830.0
2023-08-29 10:23:00,7.55,7.55,7.55,7.55,0,31.015799,229900,828.6,830.0
2023-08-29 10:24:00,7.55,7.55,7.55,7.55,1100,31.314494,231000,828.45,830.0
2023-08-29 10:25:00,7.35,7.35,7.0,7.0,3300,31.923611,231000,826.95,830.0
2023-08-29 10:26:00,7.0,7.0,6.85,6.85,5500,31.25183,231000,827.0,830.0
2023-08-29 10:27:00,6.8,6.8,6.8,6.8,1100,31.239171,231000,826.9,830.0
2023-08-29 10:28:00,6.8,7.55,6.8,7.55,5500,32.176858,235400,828.0,830.0
2023-08-29 10:29:00,8.0,8.05,8.0,8.05,4400,31.167519,233200,829.55,830.0
2023-08-29 10:30:00,8.05,8.05,8.0,8.0,5500,31.370028,233200,829.35,830.0
2023-08-29 10:31:00,7.95,7.95,7.95,7.95,1100,31.180947,233200,829.35,830.0
2023-08-29 10:32:00,8.35,8.35,8.1,8.1,6600,31.573694,233200,829.45,830.0
2023-08-29 10:33:00,8.1,8.1,8.1,8.1,0,31.573694,233200,829.45,830.0
2023-08-29 10:34:00,8.1,8.1,8.1,8.1,3300,30.794519,231000,829.85,830.0
2023-08-29 10:35:00,7.95,7.95,7.95,7.95,1100,31.104113,231000,829.4,830.0
2023-08-29 10:36:00,7.95,7.95,7.85,7.85,1100,30.622532,229900,829.45,830.0
2023-08-29 10:37:00,7.85,7.85,7.85,7.85,0,30.622532,229900,829.65,830.0
2023-08-29 10:38:00,8.1,8.1,8.0,8.0,3300,31.606898,229900,829.25,830.0
2023-08-29 10:39:00,8.0,8.0,7.6,7.6,3300,31.776257,229900,828.35,830.0
2023-08-29 10:40:00,7.6,7.6,7.6,7.6,0,31.776257,229900,828.35,830.0
2023-08-29 10:41:00,7.6,7.6,7.55,7.55,1100,32.153459,229900,828.05,830.0
2023-08-29 10:42:00,7.55,7.55,7.55,7.55,0,32.153459,229900,828.05,830.0
2023-08-29 10:43:00,7.0,7.0,6.65,6.65,4400,29.199304,229900,827.75,830.0
2023-08-29 10:44:00,6.9,7.05,6.9,7.05,4400,31.951638,229900,827.1,830.0
2023-08-29 10:45:00,7.0,7.0,7.0,7.0,5500,31.850494,231000,827.05,830.0
2023-08-29 10:46:00,7.15,7.15,7.15,7.15,1100,31.99341,231000,827.3,830.0
2023-08-29 10:47:00,7.15,7.15,7.15,7.15,0,31.99341,231000,827.3,830.0
2023-08-29 10:48:00,7.15,7.15,7.15,7.15,3300,31.548799,229900,827.55,830.0
2023-08-29 10:49:00,7.15,7.15,7.15,7.15,0,31.548799,229900,827.55,830.0
