datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.8,9.95,5.1,7.5,28600,34.353959,582450,1095.0,1100.0
2025-09-29 09:16:00,19.7,20.45,16.0,16.0,6050,38.940064,316250,1088.8,1080.0
2025-09-29 09:17:00,7.95,7.95,6.0,7.0,48400,38.06714,582450,1091.3,1100.0
2025-09-29 09:18:00,17.5,17.5,15.85,15.85,8800,36.104352,316250,1089.7,1080.0
2025-09-29 09:19:00,15.85,15.85,15.45,15.45,18150,36.848125,312400,1088.8,1080.0
2025-09-29 09:20:00,15.45,15.85,15.45,15.85,17050,39.858182,312400,1088.2,1080.0
2025-09-29 09:21:00,5.3,5.75,5.3,5.75,91850,34.750474,578600,1090.3,1100.0
2025-09-29 09:22:00,15.95,15.95,15.1,15.1,17600,36.517783,308550,1088.4,1080.0
2025-09-29 09:23:00,15.1,15.1,15.1,15.1,0,38.462436,308550,1087.6,1080.0
2025-09-29 09:24:00,15.1,15.25,14.15,15.25,42900,38.567137,308000,1087.8,1080.0
2025-09-29 09:25:00,15.25,15.25,14.05,14.05,3300,40.20329,308000,1085.1,1080.0
2025-09-29 09:26:00,14.05,14.05,12.55,13.0,46750,37.616331,308000,1084.5,1080.0
2025-09-29 09:27:00,13.0,13.0,13.0,13.0,0,34.289937,307450,1086.0,1080.0
2025-09-29 09:28:00,13.0,14.85,13.0,14.85,52800,37.318575,307450,1087.7,1080.0
2025-09-29 09:29:00,14.85,14.85,14.5,14.8,1650,32.833185,307450,1089.4,1080.0
2025-09-29 09:30:00,14.8,15.85,14.8,15.85,61600,36.472347,297000,1089.6,1080.0
2025-09-29 09:31:00,5.45,5.65,5.4,5.65,117700,34.172737,575300,1090.5,1100.0
2025-09-29 09:32:00,5.65,6.75,5.65,6.75,112200,36.248696,575300,1092.0,1100.0
2025-09-29 09:33:00,6.75,7.0,6.55,7.0,133100,34.970712,572550,1093.5,1100.0
2025-09-29 09:34:00,7.0,7.0,6.4,6.4,116600,34.512971,572550,1092.3,1100.0
2025-09-29 09:35:00,6.4,6.7,6.4,6.7,136400,33.724094,572550,1093.6,1100.0
2025-09-29 09:36:00,6.7,6.7,6.7,6.7,0,34.18126,573100,1093.3,1100.0
2025-09-29 09:37:00,6.7,6.9,6.7,6.9,262900,34.933987,573100,1093.3,1100.0
2025-09-29 09:38:00,6.9,6.95,6.75,6.75,4400,36.301715,573100,1092.0,1100.0
2025-09-29 09:39:00,6.75,6.75,6.2,6.2,270600,33.655716,567050,1092.4,1100.0
2025-09-29 09:40:00,6.2,6.2,6.1,6.1,8250,33.286323,567050,1092.4,1100.0
2025-09-29 09:41:00,6.1,6.25,6.1,6.25,272800,33.56999,567050,1092.6,1100.0
2025-09-29 09:42:00,6.25,6.25,6.25,6.25,0,32.550479,567050,1093.3,1100.0
2025-09-29 09:43:00,6.25,6.75,6.25,6.75,290400,33.674585,562100,1093.8,1100.0
2025-09-29 09:44:00,6.75,6.9,6.65,6.7,3300,33.194402,562100,1094.0,1100.0
2025-09-29 09:45:00,6.7,7.75,6.4,7.55,300300,33.677963,558800,1095.7,1100.0
2025-09-29 09:46:00,7.55,7.55,7.15,7.15,5500,30.282478,558800,1096.9,1100.0
2025-09-29 09:47:00,7.15,7.8,7.15,7.8,320100,29.929839,558800,1098.5,1100.0
2025-09-29 09:48:00,7.8,10.15,7.8,10.05,47850,33.472897,558800,1101.0,1100.0
2025-09-29 09:49:00,10.05,10.1,9.15,9.15,333850,33.747569,541750,1099.1,1100.0
2025-09-29 09:50:00,9.15,9.35,8.8,8.95,55000,33.392018,541750,1098.9,1100.0
2025-09-29 09:51:00,8.95,8.95,8.4,8.5,340450,33.524329,541750,1097.9,1100.0
2025-09-29 09:52:00,8.5,8.65,8.5,8.65,58300,30.888864,537350,1099.7,1100.0
2025-09-29 09:53:00,8.65,9.4,8.65,9.4,347050,34.502563,537350,1099.2,1100.0
2025-09-29 09:54:00,9.4,9.4,9.0,9.0,61600,34.662048,537350,1098.3,1100.0
2025-09-29 09:55:00,9.0,9.0,8.85,8.85,347600,32.894958,538450,1099.0,1100.0
2025-09-29 09:56:00,8.85,8.85,8.85,8.85,0,30.158361,538450,1100.5,1100.0
2025-09-29 09:57:00,8.85,9.1,8.6,8.6,410850,30.564295,538450,1099.8,1100.0
2025-09-29 09:58:00,8.6,9.3,8.6,9.3,1100,31.796969,538450,1100.5,1100.0
2025-09-29 09:59:00,9.3,9.3,9.2,9.2,413050,33.471889,538450,1099.4,1100.0
2025-09-29 10:00:00,9.2,9.2,9.2,9.2,0,33.840908,538450,1099.2,1100.0
2025-09-29 10:01:00,9.2,9.2,7.95,7.95,421300,31.444304,536800,1098.0,1100.0
2025-09-29 10:02:00,7.95,8.0,7.95,8.0,29700,30.589918,536800,1098.6,1100.0
2025-09-29 10:03:00,8.0,8.35,8.0,8.0,437250,31.468573,536800,1098.1,1100.0
2025-09-29 10:04:00,8.0,8.0,8.0,8.0,0,33.011032,536800,1097.2,1100.0
2025-09-29 10:05:00,8.0,8.35,8.0,8.35,486750,33.269562,506550,1097.8,1100.0
2025-09-29 10:06:00,8.35,8.35,6.65,6.65,14300,32.883511,506550,1094.2,1100.0
2025-09-29 10:07:00,6.65,6.65,6.65,6.65,502700,31.81169,499950,1094.9,1100.0
2025-09-29 10:08:00,6.65,6.65,6.3,6.3,16500,31.897743,499950,1094.0,1100.0
2025-09-29 10:09:00,6.3,6.3,5.3,5.3,510400,29.751063,499950,1092.9,1100.0
2025-09-29 10:10:00,5.3,5.3,5.3,5.3,0,29.758476,499950,1092.9,1100.0
2025-09-29 10:11:00,5.3,5.85,5.3,5.85,530200,30.978801,501050,1093.5,1100.0
2025-09-29 10:12:00,5.85,6.1,5.85,6.1,3850,32.078383,501050,1093.4,1100.0
2025-09-29 10:13:00,6.1,6.1,5.5,5.8,534600,31.687418,499950,1092.9,1100.0
