datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,12.75,13.3,12.05,12.05,2600,37.446016,249600,1019.5,1020.0
2021-05-25 09:16:00,11.85,11.85,10.35,10.35,8450,35.372202,249600,1017.4,1020.0
2021-05-25 09:17:00,11.0,11.0,10.3,10.3,3250,35.817631,249600,1017.0,1020.0
2021-05-25 09:18:00,10.95,10.95,10.9,10.9,3250,38.962912,251550,1016.15,1020.0
2021-05-25 09:19:00,10.9,10.9,10.9,10.9,0,38.962912,251550,1013.95,1010.0
2021-05-25 09:20:00,10.9,10.9,10.9,10.9,0,38.962912,251550,1015.4,1020.0
2021-05-25 09:21:00,10.9,10.9,10.9,10.9,0,38.962912,251550,1014.7,1010.0
2021-05-25 09:22:00,10.9,10.9,10.9,10.9,0,38.962912,251550,1015.0,1020.0
2021-05-25 09:23:00,9.5,9.75,9.0,9.0,13000,33.647765,252850,1015.7,1020.0
2021-05-25 09:24:00,10.25,10.25,9.6,9.6,5200,32.159573,252850,1018.0,1020.0
2021-05-25 09:25:00,9.6,9.6,9.6,9.6,3250,34.616587,252850,1016.35,1020.0
2021-05-25 09:26:00,9.6,9.6,9.0,9.0,3900,34.232611,267800,1015.3,1020.0
2021-05-25 09:27:00,9.0,9.0,9.0,9.0,0,34.232611,267800,1014.1,1010.0
2021-05-25 09:28:00,8.55,9.2,8.15,9.2,16250,34.02138,267800,1015.9,1020.0
2021-05-25 09:29:00,9.25,9.25,9.2,9.2,5850,34.812738,267800,1015.35,1020.0
2021-05-25 09:30:00,9.2,9.2,9.2,9.2,0,34.812738,267800,1011.2,1010.0
2021-05-25 09:31:00,9.2,9.2,9.2,9.2,0,34.812738,267800,1012.75,1010.0
2021-05-25 09:32:00,15.8,15.8,12.6,12.6,650,33.767447,28600,1013.0,1010.0
2021-05-25 09:33:00,12.6,12.6,12.6,12.6,0,33.767447,28600,1012.0,1010.0
2021-05-25 09:34:00,12.6,12.6,12.6,12.6,0,33.767447,28600,1013.1,1010.0
2021-05-25 09:35:00,12.6,12.6,12.6,12.6,0,33.767447,28600,1013.8,1010.0
